49.150000000000006	1.6123105355290455
49.2	1.6126863589211617
49.25	1.6130621823132778
49.300000000000004	1.613438005705394
49.35	1.6138138290975104
49.400000000000006	1.6141896524896264
49.45	1.6145654758817427
49.5	1.614941299273859
49.550000000000004	1.615317122665975
49.6	1.6156929460580913
49.650000000000006	1.615223166817946
49.7	1.6147533875778008
49.75	1.6142836083376555
49.800000000000004	1.6138138290975104
49.85	1.613344049857365
49.900000000000006	1.6128742706172197
49.95	1.6124044913770745
50.0	1.6119347121369294
50.050000000000004	1.611464932896784
50.1	1.6109951536566387
50.150000000000006	1.6105253744164936
50.2	1.6100555951763482
50.25	1.609585815936203
50.300000000000004	1.6091160366960577
50.35	1.6086462574559126
50.400000000000006	1.6081764782157673
50.45	1.607706698975622
50.5	1.6072369197354768
50.550000000000004	1.6074861903526971
50.6	1.608023080912863
50.650000000000006	1.608559971473029
50.7	1.609096862033195
50.75	1.6096337525933608
50.800000000000004	1.6101706431535268
50.85	1.6107075337136927
50.900000000000006	1.6112444242738588
50.95	1.6117813148340248
51.0	1.612035010373444
51.050000000000004	1.612076309647303
51.1	1.612117608921162
51.150000000000006	1.6121589081950207
51.2	1.6122002074688797
51.25	1.6122415067427387
51.300000000000004	1.6122828060165975
51.35	1.6123241052904564
51.400000000000006	1.6123654045643154
51.45	1.6124067038381742
51.5	1.6124480031120332
51.550000000000004	1.6124893023858922
51.6	1.612530601659751
51.650000000000006	1.61257190093361
51.7	1.612613200207469
51.75	1.6126544994813277
51.800000000000004	1.6126957987551866
51.85	1.6127370980290456
51.900000000000006	1.6127783973029044
51.95	1.6128196965767634
52.0	1.6128609958506224
52.050000000000004	1.6129022951244811
52.1	1.6129435943983401
52.150000000000006	1.612984893672199
52.2	1.6130261929460579
52.25	1.6130674922199169
52.300000000000004	1.6131087914937758
52.35	1.6131500907676346
52.400000000000006	1.6131913900414936
52.45	1.6132326893153526
52.5	1.6136987811203314
52.550000000000004	1.6142356716804973
52.6	1.6147725622406635
52.650000000000006	1.6153094528008294
52.7	1.6158463433609953
52.75	1.6163832339211612
52.800000000000004	1.6169201244813274
52.85	1.6174570150414933
52.900000000000006	1.6179939056016595
52.95	1.6185307961618254
53.0	1.6190676867219913
53.050000000000004	1.6196045772821572
53.1	1.6201414678423232
53.150000000000006	1.6206783584024893
53.2	1.6212152489626552
53.25	1.6217521395228212
53.300000000000004	1.6222890300829873
53.35	1.6228259206431532
53.400000000000006	1.6233628112033192
53.45	1.6238997017634853
53.5	1.6244365923236512
53.550000000000004	1.6249734828838172
53.6	1.625510373443983
53.650000000000006	1.6260472640041492
53.7	1.6265841545643152
53.75	1.627121045124481
53.800000000000004	1.6276579356846472
53.85	1.6281948262448132
53.900000000000006	1.628731716804979
53.95	1.629268607365145
54.0	1.6298054979253112
54.050000000000004	1.630342388485477
54.1	1.630879279045643
54.150000000000006	1.6314161696058092
54.2	1.631953060165975
54.25	1.632489950726141
54.300000000000004	1.633026841286307
54.35	1.633563731846473
54.400000000000006	1.634100622406639
54.45	1.634637512966805
54.5	1.6351744035269709
54.550000000000004	1.635711294087137
54.6	1.636248184647303
54.650000000000006	1.6367850752074689
54.7	1.637321965767635
54.75	1.637858856327801
54.800000000000004	1.6383957468879669
54.85	1.6389326374481328
54.900000000000006	1.639469528008299
54.95	1.6400064185684649
55.0	1.6405433091286308
55.050000000000004	1.641080199688797
55.1	1.6416170902489629
55.150000000000006	1.6421539808091288
55.2	1.6426908713692947
55.25	1.6432277619294609
55.300000000000004	1.6437646524896268
55.35	1.6435984720781465
55.400000000000006	1.6431510632780082
55.45	1.64270365447787
55.5	1.6422562456777317
55.550000000000004	1.6418088368775934
55.6	1.641361428077455
55.650000000000006	1.6409140192773166
55.7	1.6404666104771783
55.75	1.64001920167704
55.800000000000004	1.6395717928769018
55.85	1.6391243840767635
55.900000000000006	1.638676975276625
55.95	1.6382295664764868
56.0	1.6377821576763485
56.050000000000004	1.637440500047152
56.1	1.6370988424179556
56.150000000000006	1.636757184788759
56.2	1.6364155271595624
56.25	1.636073869530366
56.300000000000004	1.6357322119011695
56.35	1.6353905542719729
56.400000000000006	1.6350488966427765
56.45	1.63470723901358
56.5	1.6343655813843834
56.550000000000004	1.634023923755187
56.6	1.6336822661259904
56.650000000000006	1.6333406084967939
56.7	1.6329989508675975
56.75	1.632657293238401
56.800000000000004	1.6323156356092043
56.85	1.631973977980008
56.900000000000006	1.6316323203508114
56.95	1.6312906627216148
57.0	1.6309490050924185
57.050000000000004	1.630607347463222
57.1	1.6302656898340253
57.150000000000006	1.629924032204829
57.2	1.6295823745756324
57.25	1.6292407169464358
57.300000000000004	1.6293453060165977
57.35	1.629524269536653
57.400000000000006	1.6297032330567083
57.45	1.6298821965767636
57.5	1.630061160096819
57.550000000000004	1.6302401236168742
57.6	1.6304190871369295
57.650000000000006	1.6305980506569848
57.7	1.6307770141770401
57.75	1.6309559776970954
57.800000000000004	1.6311349412171507
57.85	1.631313904737206
57.900000000000006	1.6314928682572614
57.95	1.6316718317773167
58.0	1.631850795297372
58.050000000000004	1.6320297588174273
58.1	1.6322087223374826
58.150000000000006	1.632387685857538
58.2	1.6325666493775932
58.25	1.6327456128976483
58.300000000000004	1.6329245764177038
58.35	1.633103539937759
58.400000000000006	1.6332825034578144
58.45	1.6334614669778695
58.5	1.6336404304979248
58.550000000000004	1.6338193940179802
58.6	1.6339983575380355
58.650000000000006	1.6341773210580908
58.7	1.634356284578146
58.75	1.6345352480982014
58.800000000000004	1.6347142116182567
58.85	1.634893175138312
58.900000000000006	1.6350721386583673
58.95	1.6352511021784226
59.0	1.6352839730290452
59.050000000000004	1.635207274377593
59.1	1.6351305757261407
59.150000000000006	1.6350538770746885
59.2	1.634977178423236
59.25	1.6349004797717839
59.300000000000004	1.6348237811203317
59.35	1.6347470824688795
59.400000000000006	1.634670383817427
59.45	1.6345936851659748
59.5	1.6345169865145226
59.550000000000004	1.6344402878630704
59.6	1.634363589211618
59.650000000000006	1.6342868905601657
59.7	1.6342101919087135
59.75	1.6341334932572613
59.800000000000004	1.6342028872752417
59.85	1.634381850795297
59.900000000000006	1.6345608143153525
59.95	1.6347397778354078
60.0	1.6349187413554631
60.050000000000004	1.6350977048755184
60.1	1.6352766683955737
60.150000000000006	1.635455631915629
60.2	1.6356345954356843
60.25	1.6358135589557399
60.300000000000004	1.6359925224757952
60.35	1.6361714859958505
60.400000000000006	1.6363504495159058
60.45	1.6365294130359611
60.5	1.6367083765560164
60.550000000000004	1.6368873400760717
60.6	1.6370663035961273
60.650000000000006	1.6372452671161826
60.7	1.6374242306362379
60.75	1.6376031941562932
60.800000000000004	1.6377821576763485
60.85	1.6380389314225148
60.900000000000006	1.6382957051686813
60.95	1.6385524789148476
61.0	1.6388092526610138
61.050000000000004	1.6390660264071801
61.1	1.6393228001533466
61.150000000000006	1.639579573899513
61.2	1.6398363476456792
61.25	1.6400931213918455
61.300000000000004	1.640349895138012
61.35	1.6406066688841783
61.400000000000006	1.6408634426303446
61.45	1.6411202163765108
61.5	1.6413769901226773
61.550000000000004	1.6416337638688436
61.6	1.64189053761501
61.650000000000006	1.6421473113611762
61.7	1.6424040851073427
61.75	1.642660858853509
61.800000000000004	1.6429176325996753
61.85	1.6431744063458416
61.900000000000006	1.643431180092008
61.95	1.6436879538381743
62.0	1.6439447275843406
62.050000000000004	1.644201501330507
62.1	1.6444582750766734
62.150000000000006	1.6447150488228397
62.2	1.644971822569006
62.25	1.6452285963151723
62.300000000000004	1.6454853700613388
62.35	1.645742143807505
62.400000000000006	1.6459989175536713
62.45	1.6462556912998376
62.5	1.6465124650460041
62.550000000000004	1.6467692387921704
62.6	1.6470260125383367
62.650000000000006	1.647282786284503
62.7	1.6475395600306695
62.75	1.6477963337768358
62.800000000000004	1.648053107523002
62.85	1.6483098812691683
62.900000000000006	1.6485666550153348
62.95	1.6488234287615011
63.0	1.6490802025076674
63.050000000000004	1.6493369762538337
63.1	1.6495937500000002
63.150000000000006	1.6498505237461665
63.2	1.6501072974923328
63.25	1.650364071238499
63.300000000000004	1.6506208449846655
63.35	1.6508776187308318
63.400000000000006	1.6511343924769981
63.45	1.6515342258817431
63.5	1.6521248054979256
63.550000000000004	1.652715385114108
63.6	1.6533059647302906
63.650000000000006	1.6538965443464733
63.7	1.6544871239626557
63.75	1.6550777035788382
63.800000000000004	1.655668283195021
63.85	1.6562588628112034
63.900000000000006	1.656849442427386
63.95	1.6574400220435686
64.0	1.658030601659751
64.05	1.6586211812759335
64.10000000000001	1.6592117608921162
64.15	1.6598023405082987
64.2	1.6603929201244811
64.25	1.6609834997406638
64.3	1.6615740793568463
64.35000000000001	1.662164658973029
64.4	1.6627552385892115
64.45	1.663345818205394
64.5	1.6639363978215764
64.55	1.664526977437759
64.60000000000001	1.6647459946980177
64.65	1.6646863401913323
64.7	1.6646266856846472
64.75	1.6645670311779621
64.8	1.664507376671277
64.85000000000001	1.664447722164592
64.9	1.6643880676579068
64.95	1.6643284131512217
65.0	1.6642687586445366
65.05	1.6642091041378515
65.10000000000001	1.6641494496311664
65.15	1.6640897951244813
65.2	1.6640301406177962
65.25	1.663970486111111
65.3	1.663910831604426
65.35000000000001	1.6638511770977409
65.4	1.6637915225910558
65.45	1.6637318680843707
65.5	1.6636722135776856
65.55	1.6636125590710005
65.60000000000001	1.6635529045643154
65.65	1.6634932500576303
65.7	1.6634335955509452
65.75	1.66337394104426
65.8	1.663314286537575
65.85000000000001	1.6632546320308899
65.9	1.6631949775242048
65.95	1.6631353230175197
66.0	1.6630756685108345
66.05	1.6630160140041494
66.10000000000001	1.6629563594974643
66.15	1.6628967049907792
66.2	1.6628370504840941
66.25	1.662777395977409
66.3	1.662717741470724
66.35000000000001	1.6626580869640388
66.4	1.6625984324573537
66.45	1.6625387779506686
66.5	1.6624791234439835
66.55	1.6624194689372984
66.60000000000001	1.662359814430613
66.65	1.6626133460840253
66.7	1.6632844592842326
66.75	1.6639555724844401
66.8	1.6646266856846474
66.85000000000001	1.665297798884855
66.9	1.6659689120850625
66.95	1.6666400252852698
67.0	1.6673111384854773
67.05	1.6679822516856846
67.10000000000001	1.6684513917704014
67.15	1.6684155990663903
67.2	1.6683798063623791
67.25	1.668344013658368
67.3	1.668308220954357
67.35000000000001	1.6682724282503458
67.4	1.6682366355463347
67.45	1.6682008428423236
67.5	1.6681650501383125
67.55	1.6681292574343016
67.60000000000001	1.6680934647302905
67.65	1.6680576720262794
67.7	1.6680218793222683
67.75	1.6679860866182572
67.8	1.667950293914246
67.85000000000001	1.667914501210235
67.9	1.6678787085062239
67.95	1.6678429158022128
68.0	1.6678071230982017
68.05	1.6677713303941908
68.10000000000001	1.6677355376901797
68.15	1.6676997449861686
68.2	1.6676639522821575
68.25	1.6676281595781464
68.3	1.6675923668741353
68.35000000000001	1.6675565741701242
68.4	1.667520781466113
68.45	1.667484988762102
68.5	1.6674491960580908
68.55	1.66741340335408
68.60000000000001	1.6673776106500688
68.65	1.6673418179460577
68.7	1.6673060252420466
68.75	1.6672702325380355
68.8	1.6672344398340244
68.85000000000001	1.6666975492738583
68.9	1.6661606587136923
68.95	1.6656237681535264
69.0	1.6650868775933605
69.05	1.6645499870331946
69.10000000000001	1.6640130964730286
69.15	1.6634762059128627
69.2	1.6629393153526968
69.25	1.6624024247925309
69.3	1.661865534232365
69.35000000000001	1.6613286436721988
69.4	1.6607917531120329
69.45	1.660254862551867
69.5	1.6599261540456427
69.55	1.6601179006742735
69.60000000000001	1.6603096473029042
69.65	1.660501393931535
69.7	1.6606931405601655
69.75	1.6608848871887962
69.8	1.661076633817427
69.85000000000001	1.6612683804460577
69.9	1.6614601270746885
69.95	1.6616518737033192
70.0	1.6618436203319498
70.05	1.6620353669605805
70.10000000000001	1.6622271135892113
70.15	1.662418860217842
70.2	1.6626106068464728
70.25	1.6628023534751033
70.3	1.662994100103734
70.35000000000001	1.6631858467323648
70.4	1.6633775933609956
70.45	1.6635693399896263
70.5	1.6637610866182568
70.55	1.6639528332468876
70.60000000000001	1.6641445798755183
70.65	1.664336326504149
70.7	1.6645280731327798
70.75	1.6647198197614104
70.8	1.6649115663900411
70.85000000000001	1.6651033130186719
70.9	1.6652950596473026
70.95	1.6654868062759334
71.0	1.665678552904564
71.05	1.6658702995331947
71.10000000000001	1.6661606587136926
71.15	1.6666975492738585
71.2	1.6672344398340244
71.25	1.6677713303941903
71.3	1.6683082209543563
71.35000000000001	1.6688451115145224
71.4	1.6693820020746883
71.45	1.6699188926348543
71.5	1.6704557831950202
71.55	1.6709926737551861
71.60000000000001	1.6715295643153523
71.65	1.6720664548755182
71.7	1.6726033454356841
71.75	1.67314023599585
71.8	1.6819401279391426
71.85000000000001	1.6819043352351315
71.9	1.6818685425311206
71.95	1.6818327498271095
72.0	1.6817969571230984
72.05	1.6817611644190873
72.10000000000001	1.6817253717150762
72.15	1.681689579011065
72.2	1.681653786307054
72.25	1.6816179936030429
72.3	1.681582200899032
72.35000000000001	1.6815464081950209
72.4	1.6815106154910098
72.45	1.6814748227869987
72.5	1.6814390300829876
72.55	1.6814032373789765
72.60000000000001	1.6813674446749654
72.65	1.6813316519709542
72.7	1.6812958592669434
72.75	1.6812600665629323
72.8	1.6812242738589211
72.85000000000001	1.68118848115491
72.9	1.681152688450899
72.95	1.6811168957468878
73.0	1.6810811030428767
73.05	1.6810453103388658
73.10000000000001	1.6810095176348547
73.15	1.6809737249308436
73.2	1.6809379322268325
73.25	1.6809021395228214
73.3	1.6808663468188103
73.35000000000001	1.6808305541147992
73.4	1.680794761410788
73.45	1.680758968706777
73.5	1.6807604726019036
73.55	1.6808552179948741
73.60000000000001	1.6809499633878446
73.65	1.681044708780815
73.7	1.6811394541737854
73.75	1.681234199566756
73.8	1.6813289449597264
73.85000000000001	1.681423690352697
73.9	1.6815184357456674
73.95	1.681613181138638
74.0	1.6817079265316082
74.05	1.6818026719245787
74.10000000000001	1.6818974173175492
74.15	1.6819921627105197
74.2	1.6820869081034902
74.25	1.6821816534964606
74.3	1.6822763988894311
74.35000000000001	1.6823711442824016
74.4	1.682465889675372
74.45	1.6825606350683424
74.5	1.682655380461313
74.55	1.6827501258542834
74.60000000000001	1.682844871247254
74.65	1.6829396166402244
74.7	1.683034362033195
74.75	1.6831291074261652
74.8	1.6832238528191357
74.85000000000001	1.6833185982121062
74.9	1.6834133436050767
74.95	1.6835080889980472
75.0	1.6836028343910177
75.05	1.6836975797839882
75.10000000000001	1.6837923251769584
75.15	1.683887070569929
75.2	1.6839818159628994
75.25	1.68407656135587
75.3	1.6841713067488404
75.35000000000001	1.684266052141811
75.4	1.6843607975347814
75.45	1.6845223158713691
75.5	1.6847728647994467
75.55	1.6850234137275242
75.60000000000001	1.6852739626556017
75.65	1.685524511583679
75.7	1.6857750605117565
75.75	1.686025609439834
75.8	1.6862761583679116
75.85000000000001	1.686526707295989
75.9	1.6867772562240664
75.95	1.687027805152144
76.0	1.6872783540802214
76.05	1.6875289030082987
76.10000000000001	1.6877794519363765
76.15	1.6880300008644538
76.2	1.6882805497925313
76.25	1.6885310987206088
76.3	1.688781647648686
76.35000000000001	1.6890321965767636
76.4	1.6892827455048411
76.45	1.6895332944329187
76.5	1.6897838433609962
76.55	1.6900343922890735
76.60000000000001	1.690284941217151
76.65	1.6905354901452285
76.7	1.690786039073306
76.75	1.6910365880013836
76.80000000000001	1.691287136929461
76.85000000000001	1.6915376858575384
76.9	1.691788234785616
76.95	1.6920387837136934
77.0	1.692289332641771
77.05000000000001	1.6925398815698485
77.10000000000001	1.6927904304979258
77.15	1.6930137087943755
77.2	1.6930733633010606
77.25	1.6931330178077457
77.30000000000001	1.6931926723144308
77.35000000000001	1.693252326821116
77.4	1.693311981327801
77.45	1.6933716358344861
77.5	1.6934312903411712
77.55000000000001	1.6934909448478563
77.60000000000001	1.6935505993545414
77.65	1.6936102538612265
77.7	1.6936699083679116
77.75	1.6937295628745968
77.80000000000001	1.6937892173812819
77.85000000000001	1.693848871887967
77.9	1.693908526394652
77.95	1.6939681809013372
78.0	1.6940278354080223
78.05000000000001	1.6940874899147074
78.10000000000001	1.6941471444213922
78.15	1.6942067989280774
78.2	1.6941486938890986
78.25	1.6940022691908714
78.30000000000001	1.6938558444926444
78.35000000000001	1.6937094197944174
78.4	1.6935629950961901
78.45	1.6934165703979631
78.5	1.6932701456997359
78.55000000000001	1.6931237210015089
78.60000000000001	1.6929772963032819
78.65	1.6928308716050546
78.7	1.6926844469068276
78.75	1.6925380222086004
78.80000000000001	1.6923915975103734
78.85000000000001	1.6922451728121464
78.9	1.6920987481139191
78.95	1.6919523234156921
79.0	1.691805898717465
79.05000000000001	1.6916594740192379
79.10000000000001	1.6915130493210109
79.15	1.6913666246227836
79.2	1.6912201999245566
79.25	1.6910737752263294
79.30000000000001	1.6909273505281024
79.35000000000001	1.6907809258298754
79.4	1.6906345011316481
79.45	1.6905763960926694
79.5	1.6906360505993545
79.55000000000001	1.6906957051060396
79.60000000000001	1.6907553596127245
79.65	1.6908150141194096
79.7	1.6908746686260947
79.75	1.6909343231327798
79.80000000000001	1.690993977639465
79.85000000000001	1.69105363214615
79.9	1.6911132866528351
79.95	1.6911729411595202
80.0	1.6912325956662053
80.05000000000001	1.6912922501728904
80.10000000000001	1.6913519046795755
80.15	1.6914115591862606
80.2	1.6914712136929457
80.25	1.6915308681996308
80.30000000000001	1.691590522706316
80.35000000000001	1.691650177213001
80.4	1.6917098317196861
80.45	1.6917694862263712
80.5	1.6926472596818798
80.55000000000001	1.693661386295527
80.60000000000001	1.6946755129091737
80.65	1.6956896395228205
80.7	1.6967037661364675
80.75	1.6977178927501142
80.80000000000001	1.6987320193637614
80.85000000000001	1.6997461459774081
80.9	1.700760272591055
80.95	1.7017743992047016
81.0	1.7027885258183486
81.05000000000001	1.7038026524319956
81.10000000000001	1.7048167790456425
81.15	1.7058309056592893
81.2	1.706845032272936
81.25	1.7078591588865828
81.30000000000001	1.70887328550023
81.35000000000001	1.7098874121138767
81.4	1.7109015387275237
81.45	1.7119156653411705
81.5	1.712655381224066
81.55000000000001	1.7127090702800825
81.60000000000001	1.7127627593360992
81.65	1.7128164483921158
81.7	1.7128701374481323
81.75	1.7129238265041489
81.80000000000001	1.7129775155601656
81.85000000000001	1.7130312046161822
81.9	1.7130848936721987
81.95	1.7131385827282153
82.0	1.713192271784232
82.05000000000001	1.7132459608402486
82.10000000000001	1.7132996498962652
82.15	1.7133533389522817
82.2	1.7134070280082985
82.25	1.713460717064315
82.30000000000001	1.7135144061203316
82.35000000000001	1.7135680951763481
82.4	1.7136217842323649
82.45	1.7136754732883814
82.5	1.713729162344398
82.55000000000001	1.7137828514004148
82.60000000000001	1.7138365404564313
82.65	1.7138902295124478
82.7	1.7139439185684644
82.75	1.7139976076244812
82.80000000000001	1.7140512966804977
82.85000000000001	1.7141049857365143
82.9	1.7141586747925308
82.95	1.7142123638485476
83.0	1.7142660529045641
83.05000000000001	1.7143197419605807
83.10000000000001	1.7143734310165972
83.15	1.714427120072614
83.2	1.7144808091286305
83.25	1.714534498184647
83.30000000000001	1.7145881872406636
83.35000000000001	1.7146418762966804
83.4	1.714695565352697
83.45	1.7147492544087135
83.5	1.71480294346473
83.55000000000001	1.7148566325207468
83.60000000000001	1.7149103215767634
83.65	1.71496401063278
83.7	1.7150176996887967
83.75	1.7150713887448132
83.80000000000001	1.7151066701244813
83.85000000000001	1.7151281457468879
83.9	1.7151496213692945
83.95	1.7151710969917011
84.0	1.7151925726141077
84.05000000000001	1.7152140482365146
84.10000000000001	1.7152355238589212
84.15	1.7152569994813278
84.2	1.7152784751037344
84.25	1.715299950726141
84.30000000000001	1.7153214263485477
84.35000000000001	1.7153429019709543
84.4	1.715364377593361
84.45	1.7153858532157675
84.5	1.7154073288381742
84.55000000000001	1.7154288044605808
84.60000000000001	1.7154502800829876
84.65	1.7154717557053942
84.7	1.7154932313278008
84.75	1.7155147069502075
84.80000000000001	1.715536182572614
84.85000000000001	1.7155576581950207
84.9	1.7155791338174273
84.95	1.715600609439834
85.0	1.7156220850622406
85.05000000000001	1.7156435606846472
85.10000000000001	1.715665036307054
85.15	1.7156865119294606
85.2	1.7157079875518673
85.25	1.7157294631742739
85.30000000000001	1.7157509387966805
85.35000000000001	1.7157724144190871
85.4	1.7157938900414937
85.45	1.7158153656639004
85.5	1.715836841286307
85.55000000000001	1.7158583169087136
85.60000000000001	1.7158797925311202
85.65	1.715901268153527
85.7	1.7159227437759337
85.75	1.7159442193983403
85.80000000000001	1.715965695020747
85.85000000000001	1.7159871706431535
85.9	1.7160086462655602
85.95	1.7160301218879668
86.0	1.7160515975103734
86.05000000000001	1.71607307313278
86.10000000000001	1.7160945487551866
86.15	1.7161160243775935
86.2	1.7161375
86.25	1.7161589756224067
86.30000000000001	1.7161804512448133
86.35000000000001	1.71620192686722
86.4	1.7162234024896266
86.45	1.7162448781120332
86.5	1.7162663537344398
86.55000000000001	1.7162878293568464
86.60000000000001	1.716309304979253
86.65	1.7163307806016599
86.7	1.7163522562240665
86.75	1.7163737318464731
86.80000000000001	1.7163952074688797
86.85000000000001	1.7164166830912864
86.9	1.716438158713693
86.95	1.7164596343360996
87.0	1.7164811099585062
87.05000000000001	1.7165025855809128
87.10000000000001	1.7165240612033195
87.15	1.716545536825726
87.2	1.716567012448133
87.25	1.7165884880705395
87.30000000000001	1.7166099636929462
87.35000000000001	1.7166314393153528
87.4	1.7166529149377594
87.45	1.716674390560166
87.5	1.7166958661825726
87.55000000000001	1.7167173418049793
87.60000000000001	1.7167388174273859
87.65	1.7167602930497925
87.7	1.7167817686721993
87.75	1.716803244294606
87.80000000000001	1.7168247199170126
87.85000000000001	1.7168461955394192
87.9	1.7168676711618258
87.95	1.7168891467842324
88.0	1.716910622406639
88.05000000000001	1.7169320980290457
88.10000000000001	1.7169535736514523
88.15	1.716975049273859
88.2	1.7169965248962658
88.25	1.7170180005186724
88.30000000000001	1.717039476141079
88.35000000000001	1.7170609517634856
88.4	1.7170824273858922
88.45	1.7171039030082988
88.5	1.7171253786307055
88.55000000000001	1.717146854253112
88.60000000000001	1.7171683298755187
88.65	1.7171898054979253
88.7	1.717211281120332
88.75	1.7172327567427388
88.80000000000001	1.7172542323651454
88.85000000000001	1.717275707987552
88.9	1.7172971836099586
88.95	1.7173186592323653
89.0	1.7173401348547719
89.05000000000001	1.7173616104771785
89.10000000000001	1.7173830860995851
89.15	1.7174045617219917
89.2	1.7174260373443984
89.25	1.7174475129668052
89.30000000000001	1.7174689885892118
89.35000000000001	1.7174904642116184
89.4	1.717511939834025
89.45	1.7175334154564317
89.5	1.7175938720405175
89.55000000000001	1.7177517810288017
89.60000000000001	1.7179096900170858
89.65	1.71806759900537
89.7	1.718225507993654
89.75	1.718383416981938
89.80000000000001	1.7185413259702222
89.85000000000001	1.7186992349585064
89.9	1.7188571439467903
89.95	1.7190150529350745
90.0	1.7191729619233587
90.05000000000001	1.7193308709116428
90.10000000000001	1.7194887798999268
90.15	1.719646688888211
90.2	1.719804597876495
90.25	1.719962506864779
90.30000000000001	1.7201204158530632
90.35000000000001	1.7202783248413474
90.4	1.7204362338296315
90.45	1.7205941428179155
90.5	1.7207520518061996
90.55000000000001	1.7209099607944838
90.60000000000001	1.721067869782768
90.65	1.7212257787710519
90.7	1.721383687759336
90.75	1.7215415967476202
90.80000000000001	1.7216995057359044
90.85000000000001	1.7218574147241883
90.9	1.7220153237124725
90.95	1.7221732327007566
91.0	1.7223311416890408
91.05000000000001	1.722489050677325
91.10000000000001	1.7226469596656089
91.15	1.722804868653893
91.2	1.7229627776421772
91.25	1.7231206866304611
91.30000000000001	1.7232785956187453
91.35000000000001	1.7234365046070295
91.4	1.7235944135953136
91.45	1.7237523225835976
91.5	1.7239102315718817
91.55000000000001	1.7240681405601659
91.60000000000001	1.72422604954845
91.65	1.724383958536734
91.7	1.7245418675250181
91.75	1.7246997765133023
91.80000000000001	1.7248576855015865
91.85000000000001	1.7250155944898704
91.9	1.7251735034781546
91.95	1.7253314124664387
92.0	1.725489321454723
92.05000000000001	1.7256472304430068
92.10000000000001	1.725805139431291
92.15	1.7259630484195752
92.2	1.7261209574078593
92.25	1.7262788663961433
92.30000000000001	1.7264367753844274
92.35000000000001	1.7265946843727116
92.4	1.7267525933609957
92.45	1.7269105023492797
92.5	1.7270684113375638
92.55000000000001	1.727226320325848
92.60000000000001	1.7273842293141322
92.65	1.727542138302416
92.7	1.7277000472907003
92.75	1.7278579562789844
92.80000000000001	1.7280158652672686
92.85000000000001	1.7281737742555525
92.9	1.7283316832438367
92.95	1.7284895922321208
93.0	1.7286475012204048
93.05000000000001	1.728805410208689
93.10000000000001	1.728963319196973
93.15	1.7291212281852573
93.2	1.7292791371735412
93.25	1.7294370461618254
93.30000000000001	1.7295949551501095
93.35000000000001	1.7297528641383937
93.4	1.7296810873255373
93.45	1.7294370461618256
93.5	1.7291930049981137
93.55000000000001	1.7289489638344018
93.60000000000001	1.72870492267069
93.65	1.7284608815069782
93.7	1.7282168403432665
93.75	1.7279727991795546
93.80000000000001	1.7277287580158427
93.85000000000001	1.727484716852131
93.9	1.727240675688419
93.95	1.7269966345247074
94.0	1.7267525933609955
94.05000000000001	1.7265085521972836
94.10000000000001	1.726264511033572
94.15	1.72602046986986
94.2	1.7257764287061481
94.25	1.7255323875424364
94.30000000000001	1.7252883463787245
94.35000000000001	1.7250443052150126
94.4	1.724800264051301
94.45	1.724556222887589
94.5	1.7243121817238773
94.55000000000001	1.7240681405601654
94.60000000000001	1.7238240993964535
94.65	1.7236897605463344
94.7	1.7237016914476713
94.75	1.7237136223490084
94.80000000000001	1.7237255532503455
94.85000000000001	1.7237374841516824
94.9	1.7237494150530195
94.95	1.7237613459543566
95.0	1.7237732768556935
95.05000000000001	1.7237852077570306
95.10000000000001	1.7237971386583675
95.15	1.7238090695597046
95.2	1.7238210004610417
95.25	1.7238329313623786
95.30000000000001	1.7238448622637157
95.35000000000001	1.7238567931650528
95.4	1.7238687240663897
95.45	1.7238806549677268
95.5	1.7238925858690637
95.55000000000001	1.7239045167704008
95.60000000000001	1.723916447671738
95.65	1.7239283785730748
95.7	1.723940309474412
95.75	1.723952240375749
95.80000000000001	1.723964171277086
95.85000000000001	1.723976102178423
95.9	1.7239880330797601
95.95	1.723999963981097
96.0	1.7240118948824341
96.05000000000001	1.724023825783771
96.10000000000001	1.7240357566851081
96.15	1.7240476875864452
96.2	1.724059618487782
96.25	1.7240715493891192
96.30000000000001	1.7240834802904563
96.35000000000001	1.7240954111917932
96.4	1.7241073420931303
96.45	1.7241192729944674
96.5	1.7241312038958043
96.55000000000001	1.7241431347971414
96.60000000000001	1.7241550656984783
96.65	1.7241669965998154
96.7	1.7241789275011525
96.75	1.7241908584024894
96.80000000000001	1.7242027893038265
96.85000000000001	1.7242147202051636
96.9	1.7242266511065005
96.95	1.7242385820078376
97.0	1.7242505129091745
97.05000000000001	1.7242624438105116
97.10000000000001	1.7242743747118487
97.15	1.7242863056131856
97.2	1.7242982365145227
97.25	1.7243101674158599
97.30000000000001	1.7243220983171967
97.35000000000001	1.7243340292185338
97.4	1.724345960119871
97.45	1.7243578910212078
97.5	1.724369821922545
97.55000000000001	1.7243817528238818
97.60000000000001	1.724393683725219
97.65	1.724405614626556
97.7	1.724417545527893
97.75	1.72442947642923
97.80000000000001	1.7244414073305672
97.85000000000001	1.724453338231904
97.9	1.7244652691332412
97.95	1.724477200034578
98.0	1.7244891309359152
98.05000000000001	1.7245010618372523
98.10000000000001	1.7245129927385892
98.15	1.7245249236399263
98.2	1.7245368545412634
98.25	1.7245487854426003
98.30000000000001	1.7245607163439374
98.35000000000001	1.7245726472452745
98.4	1.7245845781466114
98.45	1.7245965090479485
98.5	1.7246084399492854
