237.8	1.7779534739441043
237.9	1.7779608601316728
238.0	1.7779682310950706
238.10000000000002	1.777975586865678
238.20000000000002	1.7779829274748093
238.3	1.7779902529537153
238.4	1.7779975633335816
238.5	1.77800485864553
238.60000000000002	1.7780121389206178
238.70000000000002	1.7780194041898387
238.8	1.7780266544841226
238.9	1.7780338898343346
239.0	1.7780411102712776
239.10000000000002	1.7780483158256901
239.20000000000002	1.7780555065282475
239.3	1.778062682409562
239.4	1.7780698435001825
239.5	1.7780769898305953
239.60000000000002	1.7780841214312235
239.70000000000002	1.7780912383324277
239.8	1.778098340564506
239.9	1.7781054281576938
240.0	1.7781125011421646
240.10000000000002	1.7781195595480288
240.20000000000002	1.7781266034053358
240.3	1.7781336327440727
240.4	1.7781406475941643
240.5	1.7781476479854745
240.60000000000002	1.7781546339478052
240.70000000000002	1.7781616055108969
240.8	1.7781685627044286
240.9	1.7781755055580186
241.0	1.778182434101224
241.10000000000002	1.778189348363541
241.20000000000002	1.7781962483744045
241.3	1.7782031341631892
241.4	1.7782100057592096
241.5	1.778216863191719
241.60000000000002	1.778223706489911
241.70000000000002	1.7782305356829184
241.8	1.7782373507998148
241.9	1.7782441518696133
242.0	1.7782509389212673
242.10000000000002	1.7782577119836704
242.20000000000002	1.778264471085657
242.3	1.7782712162560015
242.4	1.7782779475234198
242.5	1.778284664916568
242.60000000000002	1.7782913684640433
242.70000000000002	1.7782980581943837
242.8	1.7783047341360692
242.9	1.7783113963175199
243.0	1.778318044767098
243.10000000000002	1.7783246795131078
243.20000000000002	1.7783313005837942
243.3	1.7783379080073445
243.4	1.7783445018118873
243.5	1.7783510820254942
243.60000000000002	1.7783576486761783
243.70000000000002	1.7783642017918948
243.8	1.7783707414005416
243.9	1.7783772675299594
244.0	1.7783837802079305
244.10000000000002	1.778390279462181
244.20000000000002	1.7783967653203796
244.3	1.7784032378101375
244.4	1.7784096969590095
244.5	1.7784161427944931
244.60000000000002	1.7784225753440297
244.70000000000002	1.7784289946350038
244.8	1.7784354006947436
244.9	1.7784417935505206
245.0	1.7784481732295507
245.10000000000002	1.7784545397589933
245.20000000000002	1.7784608931659516
245.3	1.7784672334774736
245.4	1.7784735607205513
245.5	1.7784798749221205
245.60000000000002	1.7784861761090622
245.70000000000002	1.7784924643082018
245.8	1.7784987395463092
245.9	1.7785050018500992
246.0	1.7785112512462318
246.10000000000002	1.7785174877613117
246.20000000000002	1.778523711421889
246.3	1.778529922254459
246.4	1.7785361202854622
246.5	1.7785423055412848
246.60000000000002	1.7785484780482588
246.70000000000002	1.7785546378326615
246.8	1.7785607849207163
246.9	1.7785669193385927
247.0	1.7785730411124057
247.10000000000002	1.7785791502682171
247.20000000000002	1.7785852468320344
247.3	1.7785913308298125
247.4	1.7785974022874513
247.5	1.7786034612307986
247.60000000000002	1.7786095076856485
247.70000000000002	1.7786155416777416
247.8	1.7786215632327658
247.9	1.778627572376356
248.0	1.7786335691340944
248.10000000000002	1.7786395535315103
248.20000000000002	1.7786455255940803
248.3	1.7786514853472284
248.4	1.7786574328163267
248.5	1.7786633680266943
248.60000000000002	1.778669291003599
248.70000000000002	1.7786752017722558
248.8	1.7786811003578278
248.9	1.7786869867854265
249.0	1.7786928610801116
249.10000000000002	1.778698723266891
249.20000000000002	1.7787045733707207
249.3	1.7787104114165064
249.4	1.7787162374291015
249.5	1.7787220514333082
249.60000000000002	1.7787278534538782
249.70000000000002	1.7787336435155112
249.8	1.7787394216428571
249.9	1.7787451878605143
250.0	1.7787509421930305
250.10000000000002	1.7787566846649034
250.20000000000002	1.7787624153005792
250.3	1.7787681341244548
250.4	1.7787738411608758
250.5	1.7787795364341386
250.60000000000002	1.7787852199684888
250.70000000000002	1.778790891788122
250.8	1.7787965519171849
250.9	1.7788022003797732
251.0	1.7788078371999334
251.10000000000002	1.778813462401663
251.20000000000002	1.7788190760089089
251.3	1.7788246780455697
251.4	1.778830268535494
251.5	1.778835847502482
251.60000000000002	1.778841414970284
251.70000000000002	1.778846970962602
251.8	1.7788525155030888
251.9	1.7788580486153485
252.0	1.7788635703229365
252.10000000000002	1.7788690806493601
252.20000000000002	1.7788745796180774
252.3	1.7788800672524987
252.4	1.7788855435759858
252.5	1.7788910086118528
252.60000000000002	1.778896462383365
252.70000000000002	1.77890190491374
252.8	1.7789073362261478
252.9	1.7789127563437108
253.0	1.7789181652895032
253.10000000000002	1.778923563086552
253.20000000000002	1.7789289497578364
253.3	1.7789343253262888
253.4	1.7789396898147938
253.5	1.7789450432461889
253.60000000000002	1.778950385643265
253.70000000000002	1.778955717028765
253.8	1.7789610374253866
253.9	1.778966346855779
254.0	1.7789716453425457
254.10000000000002	1.7789769329082432
254.20000000000002	1.778982209575382
254.3	1.7789874753664252
254.4	1.778992730303791
254.5	1.77899797440985
254.60000000000002	1.779003207706928
254.70000000000002	1.7790084302173035
254.8	1.7790136419632099
254.9	1.7790188429668348
255.0	1.7790240332503198
255.10000000000002	1.7790292128357605
255.20000000000002	1.7790343817452077
255.3	1.7790395400006664
255.4	1.7790446876240964
255.5	1.7790498246374116
255.60000000000002	1.7790549510624818
255.70000000000002	1.7790600669211307
255.8	1.7790651722351376
255.9	1.7790702670262368
256.0	1.779075351316118
256.1	1.7790804251264256
256.2	1.7790854884787601
256.3	1.7790905413946767
256.40000000000003	1.779095583895687
256.5	1.7791006160032579
256.6	1.7791056377388117
256.7	1.779110649123727
256.8	1.7791156501793381
256.90000000000003	1.7791206409269356
257.0	1.779125621387766
257.1	1.779130591583032
257.2	1.779135551533893
257.3	1.7791405012614636
257.40000000000003	1.7791454407868166
257.5	1.77915037013098
257.6	1.7791552893149392
257.7	1.7791601983596357
257.8	1.7791650972859685
257.90000000000003	1.7791699861147934
258.0	1.7791748648669226
258.1	1.779179733563126
258.2	1.7791845922241312
258.3	1.7791894408706215
258.40000000000003	1.779194279523239
258.5	1.7791991082025824
258.6	1.7792039269292088
258.7	1.779208735723632
258.8	1.779213534606324
258.90000000000003	1.7792183235977148
259.0	1.7792231027181917
259.1	1.7792278719881003
259.2	1.7792326314277447
259.3	1.7792373810573863
259.40000000000003	1.7792421208972453
259.5	1.7792468509675001
259.6	1.7792515712882875
259.7	1.7792562818797026
259.8	1.7792609827617996
259.90000000000003	1.779265673954591
260.0	1.7792703554780476
260.1	1.7792750273520999
260.2	1.779279689596637
260.3	1.7792843422315068
260.40000000000003	1.7792889852765166
260.5	1.7792936187514325
260.6	1.77929824267598
260.7	1.7793028570698444
260.8	1.7793074619526696
260.90000000000003	1.7793120573440597
261.0	1.7793166432635783
261.1	1.779321219730748
261.2	1.779325786765052
261.3	1.7793303443859332
261.40000000000003	1.7793348926127939
261.5	1.7793394314649968
261.6	1.7793439609618649
261.7	1.7793484811226807
261.8	1.7793529919666877
261.90000000000003	1.7793574935130894
262.0	1.7793619857810494
262.1	1.7793664687896926
262.2	1.7793709425581037
262.3	1.7793754071053283
262.40000000000003	1.779379862450373
262.5	1.779384308612205
262.6	1.7793887456097524
262.7	1.7793931734619042
262.8	1.779397592187511
262.90000000000003	1.7794020018053835
263.0	1.7794064023342948
263.1	1.7794107937929786
263.2	1.7794151762001302
263.3	1.7794195495744063
263.40000000000003	1.7794239139344252
263.5	1.7794282692987666
263.6	1.7794326156859723
263.7	1.7794369531145457
263.8	1.779441281602952
263.90000000000003	1.7794456011696183
264.0	1.7794499118329337
264.1	1.77945421361125
264.2	1.7794585065228798
264.3	1.7794627905860998
264.40000000000003	1.7794670658191474
264.5	1.7794713322402234
264.6	1.7794755898674905
264.7	1.7794798387190744
264.8	1.7794840788130633
264.90000000000003	1.7794883101675079
265.0	1.7794925328004219
265.1	1.7794967467297818
265.2	1.7795009519735272
265.3	1.7795051485495605
265.40000000000003	1.7795093364757475
265.5	1.7795135157699167
265.6	1.7795176864498603
265.7	1.7795218485333337
265.8	1.7795260020380554
265.90000000000003	1.7795301469817082
266.0	1.7795342833819374
266.1	1.7795384112563524
266.2	1.7795425306225268
266.3	1.779546641497997
266.40000000000003	1.779550743900264
266.5	1.7795548378467927
266.6	1.7795589233550113
266.7	1.7795630004423129
266.8	1.7795670691260546
266.90000000000003	1.779571129423557
267.0	1.779575181352106
267.1	1.779579224928951
267.2	1.7795832601713069
267.3	1.7795872870963518
267.40000000000003	1.7795913057212296
267.5	1.779595316063048
267.6	1.77959931813888
267.7	1.779603311965763
267.8	1.7796072975606996
267.90000000000003	1.779611274940657
268.0	1.7796152441225679
268.1	1.7796192051233297
268.2	1.7796231579598052
268.3	1.7796271026488224
268.40000000000003	1.7796310392071744
268.5	1.77963496765162
268.6	1.7796388879988834
268.7	1.7796428002656541
268.8	1.7796467044685873
268.90000000000003	1.779650600624304
269.0	1.779654488749391
269.1	1.7796583688604006
269.2	1.7796622409738512
269.3	1.7796661051062272
269.40000000000003	1.7796699612739788
269.5	1.7796738094935223
269.6	1.7796776497812405
269.7	1.7796814821534825
269.8	1.7796853066265628
269.90000000000003	1.7796891232167633
270.0	1.7796929319403318
270.1	1.7796967328134827
270.2	1.7797005258523975
270.3	1.7797043110732231
270.40000000000003	1.7797080884920744
270.5	1.7797118581250324
270.6	1.7797156199881452
270.7	1.7797193740974278
270.8	1.779723120468862
270.90000000000003	1.7797268591183968
271.0	1.7797305900619487
271.1	1.7797343133154004
271.2	1.779738028894603
271.3	1.7797417368153743
271.40000000000003	1.7797454370934993
271.5	1.7797491297447312
271.6	1.77975281478479
271.7	1.7797564922293638
271.8	1.7797601620941081
271.90000000000003	1.7797638243946463
272.0	1.7797674791465692
272.1	1.779771126365436
272.2	1.7797747660667735
272.3	1.7797783982660769
272.40000000000003	1.7797820229788086
272.5	1.7797856402204
272.6	1.7797892500062502
272.7	1.779792852351727
272.8	1.7797964472721661
272.90000000000003	1.779800034782872
273.0	1.7798036148991168
273.1	1.7798071876361423
273.2	1.779810753009158
273.3	1.7798143110333424
273.40000000000003	1.7798178617238427
273.5	1.779821405095775
273.6	1.779824941164224
273.7	1.7798284699442433
273.8	1.7798319914508556
273.90000000000003	1.779835505699053
274.0	1.7798390127037955
274.1	1.7798425124800137
274.2	1.7798460050426068
274.3	1.779849490406443
274.40000000000003	1.7798529685863602
274.5	1.7798564395971659
274.6	1.7798599034536366
274.7	1.7798633601705187
274.8	1.779866809762528
274.90000000000003	1.7798702522443501
275.0	1.7798736876306405
275.1	1.7798771159360238
275.2	1.7798805371750954
275.3	1.7798839513624198
275.40000000000003	1.779887358512532
275.5	1.779890758639937
275.6	1.7798941517591098
275.7	1.7798975378844952
275.8	1.7799009170305087
275.90000000000003	1.779904289211536
276.0	1.7799076544419332
276.1	1.7799110127360267
276.2	1.7799143641081132
276.3	1.7799177085724602
276.40000000000003	1.7799210461433057
276.5	1.7799243768348585
276.6	1.779927700661298
276.7	1.779931017636774
276.8	1.7799343277754078
276.90000000000003	1.779937631091291
277.0	1.779940927598487
277.1	1.779944217311029
277.2	1.7799475002429221
277.3	1.7799507764081428
277.40000000000003	1.7799540458206378
277.5	1.7799573084943257
277.6	1.7799605644430962
277.7	1.779963813680811
277.8	1.7799670562213024
277.90000000000003	1.7799702920783742
278.0	1.7799735212658025
278.1	1.7799767437973344
278.2	1.7799799596866888
278.3	1.7799831689475563
278.40000000000003	1.7799863715935995
278.5	1.7799895676384523
278.6	1.7799927570957212
278.7	1.7799959399789842
278.8	1.7799991163017914
278.90000000000003	1.7800022860776652
279.0	1.7800054493200994
279.1	1.7800086060425613
279.2	1.780011756258489
279.3	1.7800148999812937
279.40000000000003	1.780018037224359
279.5	1.7800211680010405
279.6	1.7800242923246667
279.7	1.7800274102085385
279.8	1.780030521665929
279.90000000000003	1.7800336267100845
280.0	1.7800367253542235
280.1	1.780039817611538
280.2	1.7800429034951917
280.3	1.7800459830183222
280.40000000000003	1.7800490561940394
280.5	1.7800521230354265
280.6	1.7800551835555396
280.7	1.780058237767408
280.8	1.7800612856840339
280.90000000000003	1.7800643273183927
281.0	1.7800673626834336
281.1	1.7800703917920784
281.2	1.7800734146572226
281.3	1.7800764312917352
281.40000000000003	1.7800794417084587
281.5	1.780082445920209
281.6	1.780085443939775
281.7	1.7800884357799207
281.8	1.7800914214533823
281.90000000000003	1.7800944009728705
282.0	1.78009737435107
282.1	1.7801003416006387
282.2	1.7801033027342086
282.3	1.7801062577643862
282.40000000000003	1.7801092067037514
282.5	1.7801121495648584
282.6	1.7801150863602355
282.7	1.7801180171023852
282.8	1.7801209418037842
282.90000000000003	1.7801238604768834
283.0	1.7801267731341084
283.1	1.7801296797878587
283.2	1.7801325804505088
283.3	1.7801354751344067
283.40000000000003	1.7801383638518764
283.5	1.7801412466152151
283.6	1.7801441234366955
283.7	1.7801469943285648
283.8	1.7801498593030447
283.90000000000003	1.7801527183723322
284.0	1.780155571548599
284.1	1.7801584188439912
284.2	1.7801612602706305
284.3	1.7801640958406133
284.40000000000003	1.7801669255660113
284.5	1.780169749458871
284.6	1.7801725675312143
284.7	1.7801753797950384
284.8	1.7801781862623152
284.90000000000003	1.780180986944993
285.0	1.7801837818549942
285.1	1.7801865710042177
285.2	1.780189354404537
285.3	1.7801921320678022
285.40000000000003	1.7801949040058378
285.5	1.7801976702304445
285.6	1.780200430753399
285.7	1.7802031855864529
285.8	1.7802059347413342
285.90000000000003	1.7802086782297466
286.0	1.7802114160633697
286.1	1.780214148253859
286.2	1.7802168748128457
286.3	1.7802195957519376
286.40000000000003	1.780222311082718
286.5	1.7802250208167467
286.6	1.7802277249655594
286.7	1.7802304235406683
286.8	1.7802331165535616
286.90000000000003	1.780235804015704
287.0	1.7802384859385367
287.1	1.780241162333477
287.2	1.780243833211919
287.3	1.7802464985852327
287.40000000000003	1.7802491584647655
287.5	1.7802518128618408
287.6	1.780254461787759
287.7	1.780257105253797
287.8	1.7802597432712084
287.90000000000003	1.780262375851224
288.0	1.7802650030050509
288.1	1.7802676247438736
288.2	1.7802702410788531
288.3	1.780272852021128
288.40000000000003	1.7802754575818132
288.5	1.7802780577720012
288.6	1.7802806526027617
288.7	1.7802832420851409
288.8	1.780285826230163
288.90000000000003	1.7802884050488295
289.0	1.7802909785521184
289.1	1.7802935467509857
289.2	1.7802961096563648
289.3	1.7802986672791665
289.40000000000003	1.780301219630279
289.5	1.7803037667205681
289.6	1.7803063085608772
289.7	1.7803088451620277
289.8	1.780311376534818
289.90000000000003	1.780313902690025
290.0	1.7803164236384026
290.1	1.780318939390683
290.2	1.7803214499575768
290.3	1.7803239553497712
290.40000000000003	1.7803264555779326
290.5	1.7803289506527047
290.6	1.7803314405847097
290.7	1.7803339253845474
290.8	1.7803364050627963
290.90000000000003	1.780338879630013
291.0	1.780341349096732
291.1	1.780343813473466
291.2	1.7803462727707067
291.3	1.7803487269989238
291.40000000000003	1.780351176168565
291.5	1.7803536202900574
291.6	1.7803560593738057
291.7	1.780358493430194
291.8	1.7803609224695838
291.90000000000003	1.7803633465023165
292.0	1.7803657655387115
292.1	1.7803681795890671
292.2	1.7803705886636605
292.3	1.7803729927727474
292.40000000000003	1.7803753919265626
292.5	1.7803777861353198
292.6	1.7803801754092117
292.7	1.7803825597584095
292.8	1.780384939193064
292.90000000000003	1.780387313723305
293.0	1.7803896833592414
293.1	1.780392048110961
293.2	1.780394407988531
293.3	1.780396763001998
293.40000000000003	1.7803991131613872
293.5	1.7804014584767045
293.6	1.7804037989579338
293.7	1.780406134615039
293.8	1.7804084654579635
293.90000000000003	1.7804107914966303
294.0	1.7804131127409415
294.1	1.7804154292007792
294.2	1.7804177408860051
294.3	1.7804200478064602
294.40000000000003	1.7804223499719658
294.5	1.7804246473923224
294.6	1.780426940077311
294.7	1.7804292280366913
294.8	1.780431511280204
294.90000000000003	1.780433789817569
295.0	1.780436063658487
295.1	1.7804383328126376
295.2	1.7804405972896815
295.3	1.7804428570992585
295.40000000000003	1.7804451122509894
295.5	1.7804473627544748
295.6	1.7804496086192951
295.7	1.780451849855012
295.8	1.7804540864711662
295.90000000000003	1.78045631847728
296.0	1.7804585458828548
296.1	1.7804607686973737
296.2	1.7804629869302993
296.3	1.7804652005910753
296.40000000000003	1.7804674096891253
296.5	1.780469614233854
296.6	1.7804718142346467
296.7	1.780474009700869
296.8	1.7804762006418677
296.90000000000003	1.7804783870669698
297.0	1.7804805689854835
297.1	1.7804827464066972
297.2	1.780484919339881
297.3	1.7804870877942856
297.40000000000003	1.780489251779142
297.5	1.7804914113036632
297.6	1.7804935663770423
297.7	1.780495717008454
297.8	1.7804978632070543
297.90000000000003	1.7805000049819795
298.0	1.7805021423423475
298.1	1.7805042752972577
298.2	1.7805064038557905
298.3	1.7805085280270074
298.40000000000003	1.7805106478199515
298.5	1.780512763243647
298.6	1.7805148743071
298.7	1.7805169810192973
298.8	1.7805190833892077
298.90000000000003	1.7805211814257815
299.0	1.7805232751379505
299.1	1.7805253645346277
299.2	1.780527449624708
299.3	1.7805295304170685
299.40000000000003	1.7805316069205672
299.5	1.7805336791440445
299.6	1.7805357470963217
299.7	1.7805378107862027
299.8	1.780539870222473
299.90000000000003	1.7805419254139
300.0	1.7805439763692332
300.1	1.780546023097204
300.2	1.7805480656065251
300.3	1.7805501039058922
300.40000000000003	1.780552138003983
300.5	1.7805541679094565
300.6	1.7805561936309549
300.7	1.7805582151771018
300.8	1.7805602325565033
300.90000000000003	1.7805622457777477
301.0	1.7805642548494058
301.1	1.7805662597800307
301.2	1.7805682605781574
301.3	1.780570257252304
301.40000000000003	1.7805722498109706
301.5	1.7805742382626397
301.6	1.7805762226157769
301.7	1.7805782028788297
301.8	1.7805801790602285
301.90000000000003	1.7805821511683864
302.0	1.7805841192116987
302.1	1.780586083198544
302.2	1.7805880431372836
302.3	1.7805899990362606
302.40000000000003	1.7805919509038022
302.5	1.7805938987482177
302.6	1.7805958425777997
302.7	1.780597782400823
302.8	1.780599718225546
302.90000000000003	1.7806016500602098
303.0	1.7806035779130385
303.1	1.7806055017922398
303.2	1.7806074217060035
303.3	1.7806093376625032
303.40000000000003	1.7806112496698954
303.5	1.78061315773632
303.6	1.7806150618699002
303.7	1.7806169620787418
303.8	1.7806188583709346
303.90000000000003	1.7806207507545513
304.0	1.7806226392376483
304.1	1.7806245238282652
304.2	1.7806264045344251
304.3	1.7806282813641345
304.40000000000003	1.7806301543253833
304.5	1.780632023426145
304.6	1.7806338886743769
304.7	1.7806357500780197
304.8	1.7806376076449975
304.90000000000003	1.7806394613832186
305.0	1.7806413113005746
305.1	1.7806431574049408
305.2	1.7806449997041767
305.3	1.7806468382061251
305.40000000000003	1.7806486729186128
305.5	1.780650503849451
305.6	1.7806523310064335
305.7	1.7806541543973393
305.8	1.780655974029931
305.90000000000003	1.7806577899119551
306.0	1.780659602051142
306.1	1.7806614104552063
306.2	1.7806632151318469
306.3	1.7806650160887463
306.40000000000003	1.780666813333572
306.5	1.7806686068739748
306.6	1.7806703967175903
306.7	1.7806721828720382
306.8	1.7806739653449224
306.90000000000003	1.7806757441438315
307.0	1.7806775192763378
307.1	1.7806792907499984
307.20000000000005	1.7806810585723551
307.3	1.7806828227509337
307.40000000000003	1.7806845832932445
307.5	1.7806863402067827
307.6	1.7806880934990277
307.70000000000005	1.7806898431774436
307.8	1.780691589249479
307.90000000000003	1.7806933317225673
308.0	1.7806950706041267
308.1	1.7806968059015598
308.20000000000005	1.780698537622254
308.3	1.7807002657735815
308.40000000000003	1.7807019903628998
308.5	1.7807037113975506
308.6	1.7807054288848603
308.70000000000005	1.780707142832141
308.8	1.780708853246689
308.90000000000003	1.7807105601357862
309.0	1.780712263506699
309.1	1.7807139633666786
309.20000000000005	1.780715659722962
309.3	1.780717352582771
309.40000000000003	1.7807190419533123
309.5	1.7807207278417778
309.6	1.7807224102553445
309.70000000000005	1.7807240892011749
309.8	1.7807257646864167
309.90000000000003	1.7807274367182027
310.0	1.780729105303651
310.1	1.780730770449865
310.20000000000005	1.7807324321639335
310.3	1.780734090452931
310.40000000000003	1.780735745323917
310.5	1.7807373967839366
310.6	1.7807390448400202
310.70000000000005	1.7807406894991842
310.8	1.78074233076843
310.90000000000003	1.7807439686547448
311.0	1.7807456031651017
311.1	1.7807472343064585
311.20000000000005	1.7807488620857599
311.3	1.7807504865099353
311.40000000000003	1.7807521075859
311.5	1.7807537253205559
311.6	1.7807553397207894
311.70000000000005	1.7807569507934735
311.8	1.7807585585454668
311.90000000000003	1.7807601629836138
312.0	1.780761764114745
312.1	1.7807633619456766
312.20000000000005	1.7807649564832109
312.3	1.7807665477341361
312.40000000000003	1.7807681357052265
312.5	1.7807697204032424
312.6	1.7807713018349303
312.70000000000005	1.7807728800070222
312.8	1.780774454926237
312.90000000000003	1.7807760265992796
313.0	1.7807775950328404
313.1	1.780779160233597
313.20000000000005	1.7807807222082126
313.3	1.7807822809633367
313.40000000000003	1.7807838365056052
313.5	1.7807853888416405
313.6	1.780786937978051
313.70000000000005	1.7807884839214319
313.8	1.7807900266783645
313.90000000000003	1.7807915662554163
314.0	1.780793102659142
314.1	1.780794635896082
314.20000000000005	1.7807961659727638
314.3	1.7807976928957012
314.40000000000003	1.7807992166713946
314.5	1.7808007373063308
314.6	1.7808022548069837
314.70000000000005	1.7808037691798133
314.8	1.780805280431267
314.90000000000003	1.780806788567778
315.0	1.780808293595767
315.1	1.780809795521641
315.20000000000005	1.7808112943517944
315.3	1.7808127900926074
315.40000000000003	1.780814282750448
315.5	1.7808157723316707
315.6	1.7808172588426168
315.70000000000005	1.780818742289615
315.8	1.78082022267898
315.90000000000003	1.7808217000170146
316.0	1.780823174310008
316.1	1.7808246455642365
316.20000000000005	1.7808261137859633
316.3	1.7808275789814392
316.40000000000003	1.7808290411569017
316.5	1.7808305003185756
316.6	1.7808319564726727
316.70000000000005	1.7808334096253924
316.8	1.7808348597829204
316.90000000000003	1.780836306951431
317.0	1.780837751137085
317.1	1.78083919234603
317.20000000000005	1.780840630584402
317.3	1.7808420658583237
317.40000000000003	1.7808434981739054
317.5	1.7808449275372447
317.6	1.7808463539544264
317.70000000000005	1.7808477774315234
317.8	1.7808491979745955
317.90000000000003	1.7808506155896904
318.0	1.780852030282843
318.1	1.780853442060076
318.20000000000005	1.7808548509273994
318.3	1.7808562568908113
318.40000000000003	1.7808576599562969
318.5	1.7808590601298295
318.6	1.7808604574173696
318.70000000000005	1.7808618518248662
318.8	1.7808632433582552
318.90000000000003	1.7808646320234607
319.0	1.7808660178263944
319.1	1.7808674007729561
319.20000000000005	1.7808687808690333
319.3	1.780870158120501
319.40000000000003	1.780871532533223
319.5	1.7808729041130498
319.6	1.7808742728658207
319.70000000000005	1.7808756387973628
319.8	1.7808770019134912
319.90000000000003	1.7808783622200088
320.0	1.7808797197227066
320.1	1.780881074427364
320.20000000000005	1.780882426339748
320.3	1.7808837754656142
320.40000000000003	1.7808851218107058
320.5	1.7808864653807546
320.6	1.7808878061814801
320.70000000000005	1.780889144218591
320.8	1.780890479497783
320.90000000000003	1.7808918120247408
321.0	1.7808931418051372
321.1	1.7808944688446335
321.20000000000005	1.7808957931488791
321.3	1.7808971147235118
321.40000000000003	1.7808984335741573
321.5	1.780899749706431
321.6	1.7809010631259354
321.70000000000005	1.780902373838262
321.8	1.780903681848991
321.90000000000003	1.7809049871636906
322.0	1.780906289787918
322.1	1.7809075897272186
322.20000000000005	1.7809088869871263
322.3	1.780910181573164
322.40000000000003	1.780911473490843
322.5	1.7809127627456631
322.6	1.780914049343113
322.70000000000005	1.78091533328867
322.8	1.7809166145878
322.90000000000003	1.7809178932459577
323.0	1.7809191692685868
323.1	1.7809204426611194
323.20000000000005	1.7809217134289768
323.3	1.7809229815775685
323.40000000000003	1.7809242471122932
323.5	1.780925510038539
323.6	1.7809267703616822
323.70000000000005	1.7809280280870883
323.8	1.7809292832201113
323.90000000000003	1.7809305357660952
324.0	1.7809317857303717
324.1	1.7809330331182622
324.20000000000005	1.7809342779350774
324.3	1.7809355201861166
324.40000000000003	1.780936759876668
324.5	1.7809379970120098
324.6	1.7809392315974082
324.70000000000005	1.7809404636381192
324.8	1.7809416931393878
324.90000000000003	1.7809429201064482
325.0	1.780944144544524
325.1	1.7809453664588277
325.20000000000005	1.7809465858545612
325.3	1.7809478027369159
325.40000000000003	1.780949017111072
325.5	1.7809502289821995
325.6	1.7809514383554577
325.70000000000005	1.7809526452359947
325.8	1.7809538496289488
325.90000000000003	1.7809550515394472
326.0	1.7809562509726067
326.1	1.7809574479335333
326.20000000000005	1.780958642427323
326.3	1.7809598344590607
326.40000000000003	1.7809610240338214
326.5	1.780962211156669
326.6	1.7809633958326576
326.70000000000005	1.7809645780668304
326.8	1.7809657578642206
326.90000000000003	1.7809669352298505
327.0	1.7809681101687327
327.1	1.780969282685869
327.20000000000005	1.7809704527862507
327.3	1.7809716204748596
327.40000000000003	1.7809727857566666
327.5	1.7809739486366327
327.6	1.7809751091197081
327.70000000000005	1.7809762672108336
327.8	1.780977422914939
327.90000000000003	1.7809785762369448
328.0	1.7809797271817605
328.1	1.7809808757542862
328.20000000000005	1.7809820219594115
328.3	1.7809831658020157
328.40000000000003	1.7809843072869689
328.5	1.7809854464191301
328.6	1.7809865832033491
328.70000000000005	1.7809877176444655
328.8	1.7809888497473083
328.90000000000003	1.7809899795166977
329.0	1.7809911069574431
329.1	1.780992232074344
329.20000000000005	1.7809933548721906
329.3	1.7809944753557627
329.40000000000003	1.7809955935298303
329.5	1.7809967093991537
329.6	1.7809978229684835
329.70000000000005	1.7809989342425605
329.8	1.7810000432261153
329.90000000000003	1.781001149923869
330.0	1.7810022543405333
330.1	1.7810033564808097
330.20000000000005	1.7810044563493903
330.3	1.7810055539509575
330.40000000000003	1.781006649290184
330.5	1.7810077423717328
330.6	1.7810088332002572
330.70000000000005	1.7810099217804014
330.8	1.7810110081167994
330.90000000000003	1.781012092214076
331.0	1.7810131740768467
331.1	1.7810142537097167
331.20000000000005	1.7810153311172825
331.3	1.7810164063041307
331.40000000000003	1.7810174792748388
331.5	1.7810185500339741
331.6	1.7810196185860958
331.70000000000005	1.7810206849357524
331.8	1.7810217490874836
331.90000000000003	1.7810228110458197
332.0	1.781023870815282
332.1	1.7810249284003816
332.20000000000005	1.781025983805621
332.3	1.7810270370354935
332.40000000000003	1.7810280880944827
332.5	1.7810291369870632
332.6	1.7810301837177005
332.70000000000005	1.7810312282908503
332.8	1.7810322707109598
332.90000000000003	1.781033310982467
333.0	1.7810343491098002
333.1	1.7810353850973788
333.20000000000005	1.7810364189496137
333.3	1.7810374506709057
333.40000000000003	1.7810384802656474
333.5	1.7810395077382215
333.6	1.7810405330930028
333.70000000000005	1.7810415563343558
333.8	1.781042577466637
333.90000000000003	1.7810435964941935
334.0	1.7810446134213633
334.1	1.781045628252476
334.20000000000005	1.7810466409918517
334.3	1.7810476516438016
334.40000000000003	1.7810486602126288
334.5	1.7810496667026263
334.6	1.7810506711180796
334.70000000000005	1.7810516734632642
334.8	1.7810526737424472
334.90000000000003	1.7810536719598875
335.0	1.7810546681198343
335.1	1.7810556622265283
335.20000000000005	1.781056654284202
335.3	1.7810576442970785
335.40000000000003	1.7810586322693727
335.5	1.7810596182052905
335.6	1.781060602109029
335.70000000000005	1.781061583984777
335.8	1.7810625638367146
335.90000000000003	1.781063541669013
336.0	1.7810645174858355
336.1	1.7810654912913357
336.20000000000005	1.7810664630896598
336.3	1.7810674328849445
336.40000000000003	1.7810684006813189
336.5	1.7810693664829025
336.6	1.7810703302938073
336.70000000000005	1.7810712921181364
336.8	1.7810722519599844
336.90000000000003	1.7810732098234374
337.0	1.7810741657125733
337.1	1.7810751196314616
337.20000000000005	1.7810760715841631
337.3	1.7810770215747307
337.40000000000003	1.7810779696072083
337.5	1.7810789156856324
337.6	1.78107985981403
337.70000000000005	1.781080801996421
337.8	1.7810817422368161
337.90000000000003	1.7810826805392184
