46.900000000000006	1.5966043949127198
47.0	1.5969550609588623
47.1	1.5973057270050048
47.2	1.5976563930511474
47.300000000000004	1.5980019569396973
47.400000000000006	1.5983424186706543
47.5	1.5986828804016113
47.6	1.598908042907715
47.7	1.5991332054138183
47.800000000000004	1.599358367919922
47.900000000000006	1.5995835304260253
48.0	1.599808692932129
48.1	1.6000338077545166
48.2	1.6002589225769044
48.300000000000004	1.6005337238311768
48.400000000000006	1.600858211517334
48.5	1.6011826992034912
48.6	1.6015713214874268
48.7	1.6019599437713623
48.800000000000004	1.602348518371582
48.900000000000006	1.602737045288086
49.0	1.6031255722045898
49.1	1.6035168647766114
49.2	1.603908157348633
49.300000000000004	1.6043015956878661
49.400000000000006	1.6046971797943115
49.5	1.6050927639007568
49.6	1.6054883480072022
49.7	1.6058839321136475
49.800000000000004	1.6062796592712403
49.900000000000006	1.6066755294799806
50.0	1.6070713996887207
50.1	1.607498836517334
50.2	1.6079262733459472
50.300000000000004	1.6083537101745606
50.400000000000006	1.6087811470031739
50.5	1.609208583831787
50.6	1.6096360206604003
50.7	1.6100634574890136
50.800000000000004	1.610461139678955
50.900000000000006	1.6108290672302246
51.0	1.6111969947814941
51.1	1.6114647388458252
51.2	1.6117324829101562
51.300000000000004	1.6120002269744873
51.400000000000006	1.6122679710388184
51.5	1.6125357151031494
51.6	1.6128034591674805
51.7	1.6130712032318115
51.800000000000004	1.6133196592330932
51.900000000000006	1.6135488271713256
52.0	1.613777995109558
52.1	1.6139980554580688
52.2	1.6142181158065796
52.300000000000004	1.6144381999969482
52.400000000000006	1.6146583080291748
52.5	1.6148784160614014
52.6	1.6151537418365478
52.7	1.6154290676116942
52.800000000000004	1.6157530307769776
52.900000000000006	1.6161256313323975
53.0	1.6164982318878174
53.1	1.6168708324432373
53.2	1.6172434329986571
53.300000000000004	1.6176125764846803
53.400000000000006	1.6179782629013062
53.5	1.6183439493179321
53.6	1.618697428703308
53.7	1.6190509080886841
53.800000000000004	1.619404411315918
53.900000000000006	1.6197579383850098
54.0	1.6201114654541016
54.1	1.6204649448394775
54.2	1.6208184242248536
54.300000000000004	1.6211989402770997
54.400000000000006	1.621606492996216
54.5	1.622014045715332
54.6	1.622428560256958
54.7	1.622843074798584
54.800000000000004	1.623257565498352
54.900000000000006	1.6236720323562623
55.0	1.6240864992141724
55.1	1.6244234800338746
55.2	1.6247604608535766
55.300000000000004	1.6250257968902588
55.400000000000006	1.6252194881439208
55.5	1.625413179397583
55.6	1.6256069183349608
55.7	1.625800657272339
55.800000000000004	1.6259943962097168
55.900000000000006	1.6261881351470948
56.0	1.6263818740844727
56.1	1.6266738891601562
56.2	1.6269659042358398
56.300000000000004	1.6272730350494384
56.400000000000006	1.6275952816009522
56.5	1.6279175281524658
56.6	1.628239679336548
56.7	1.62856183052063
56.800000000000004	1.6288640737533568
56.900000000000006	1.629146409034729
57.0	1.629428744316101
57.1	1.6296999216079713
57.2	1.6299710988998413
57.300000000000004	1.6302422523498534
57.400000000000006	1.6305133819580078
57.5	1.630784511566162
57.6	1.6310641765594482
57.7	1.6313438415527344
57.800000000000004	1.6316270351409912
57.900000000000006	1.6319137573242188
58.0	1.6322004795074463
58.1	1.632487154006958
58.2	1.6327738285064697
58.300000000000004	1.6330731391906739
58.400000000000006	1.6333850860595702
58.5	1.6336970329284668
58.6	1.6341196537017821
58.7	1.6345422744750977
58.800000000000004	1.634964895248413
58.900000000000006	1.6353875160217286
59.0	1.635810136795044
59.1	1.6362284183502198
59.2	1.6366466999053955
59.300000000000004	1.6369813680648804
59.400000000000006	1.6372324228286743
59.5	1.6374834775924683
59.6	1.6377345323562622
59.7	1.6379855871200562
59.800000000000004	1.6382366180419923
59.900000000000006	1.6384876251220704
60.0	1.6387386322021484
60.1	1.6390027046203612
60.2	1.6392667770385743
60.300000000000004	1.6395414829254151
60.400000000000006	1.6398268222808838
60.5	1.6401121616363525
60.6	1.6403974533081054
60.7	1.6406827449798584
60.800000000000004	1.6409531593322755
60.900000000000006	1.6412086963653565
61.0	1.6414642333984375
61.1	1.6416430950164795
61.2	1.6418219566345216
61.300000000000004	1.6420008420944214
61.400000000000006	1.642179751396179
61.5	1.642358660697937
61.6	1.6425426721572876
61.7	1.642726683616638
61.800000000000004	1.6429758548736573
61.900000000000006	1.6432901859283446
62.0	1.6436045169830322
62.1	1.643918800354004
62.2	1.6442330837249757
62.300000000000004	1.644547414779663
62.400000000000006	1.6448617935180665
62.5	1.6451761722564697
62.6	1.6454923629760743
62.7	1.6458085536956788
62.800000000000004	1.6461247444152831
62.900000000000006	1.6464409351348877
63.0	1.6467571258544922
63.1	1.6470732688903809
63.2	1.6473894119262695
63.300000000000004	1.6477226257324218
63.400000000000006	1.6480729103088378
63.5	1.648423194885254
63.6	1.6487786769866943
63.7	1.6491341590881348
63.800000000000004	1.6494896411895752
63.900000000000006	1.6498451232910156
64.0	1.650200605392456
64.10000000000001	1.650492525100708
64.2	1.65078444480896
64.3	1.651038932800293
64.4	1.651255989074707
64.5	1.651473045349121
64.60000000000001	1.6516900539398194
64.7	1.6519070625305177
64.8	1.6521215438842773
64.9	1.6523334980010986
65.0	1.65254545211792
65.10000000000001	1.6527174472808839
65.2	1.6528894424438476
65.3	1.6530614614486694
65.4	1.6532335042953492
65.5	1.6534055471420288
65.60000000000001	1.6535775423049928
65.7	1.6537495374679565
65.8	1.6539783000946044
65.9	1.6542638301849366
66.0	1.6545493602752686
66.10000000000001	1.6548513889312744
66.2	1.6551534175872802
66.3	1.6554549217224122
66.4	1.6557559013366698
66.5	1.6560568809509277
66.60000000000001	1.656337022781372
66.7	1.6566171646118164
66.8	1.6568973064422607
66.9	1.657177448272705
67.0	1.6574575901031494
67.10000000000001	1.6577377796173096
67.2	1.6580179691314698
67.3	1.658322548866272
67.4	1.6586515188217164
67.5	1.6589804887771606
67.60000000000001	1.659323525428772
67.7	1.6596665620803832
67.8	1.6600095987319947
67.9	1.660352635383606
68.0	1.6606956720352173
68.10000000000001	1.6609542608261108
68.2	1.6612128496170044
68.3	1.6614177703857422
68.4	1.6615690231323241
68.5	1.6617202758789062
68.60000000000001	1.6618715286254884
68.7	1.6620227813720703
68.8	1.6621767997741699
68.9	1.6623335838317872
69.0	1.6624903678894043
69.10000000000001	1.6627474784851075
69.2	1.6630045890808105
69.3	1.6632617235183715
69.4	1.6635188817977906
69.5	1.6637760400772095
69.60000000000001	1.6640241861343383
69.7	1.6642723321914672
69.8	1.6645054340362548
69.9	1.6647234916687013
70.0	1.6649415493011475
70.10000000000001	1.665159559249878
70.2	1.6653775691986084
70.3	1.6655964136123658
70.4	1.6658160924911498
70.5	1.666035771369934
70.60000000000001	1.6662636518478393
70.7	1.6664915323257445
70.8	1.66671941280365
70.9	1.6669472932815552
71.0	1.6671751737594604
71.10000000000001	1.6674030542373657
71.2	1.667630934715271
71.3	1.6679150581359863
71.4	1.6682554244995118
71.5	1.668595790863037
71.60000000000001	1.668938159942627
71.7	1.6692805290222168
71.8	1.6696228742599488
71.9	1.6699651956558228
72.0	1.6703075170516968
72.10000000000001	1.6705084085464477
72.2	1.6707093000411988
72.3	1.6709090709686278
72.4	1.6711077213287353
72.5	1.6713063716888428
72.60000000000001	1.6715050220489502
72.7	1.6717036724090577
72.8	1.6719098091125488
72.9	1.6721234321594238
73.0	1.6723370552062988
73.10000000000001	1.6725643634796143
73.2	1.6727916717529296
73.3	1.673019003868103
73.4	1.6732463598251344
73.5	1.6734737157821655
73.60000000000001	1.6736509561538697
73.7	1.6738281965255737
73.8	1.67398681640625
73.9	1.6741268157958984
74.0	1.6742668151855469
74.10000000000001	1.6744067192077636
74.2	1.6745466232299804
74.3	1.6747131824493409
74.4	1.6749063968658446
74.5	1.6750996112823486
74.60000000000001	1.6753489971160889
74.7	1.675598382949829
74.8	1.6758477926254272
74.9	1.6760972261428833
75.0	1.6763466596603394
75.10000000000001	1.676598572731018
75.2	1.6768504858016968
75.3	1.6771031856536864
75.4	1.6773566722869873
75.5	1.677610158920288
75.60000000000001	1.677863645553589
75.7	1.6781171321868897
75.8	1.678379774093628
75.9	1.6786515712738037
76.0	1.6789233684539795
76.10000000000001	1.6792069911956788
76.2	1.679490613937378
76.3	1.6797742605209351
76.4	1.6800579309463501
76.5	1.6803416013717651
76.60000000000001	1.6805861711502075
76.7	1.6808307409286498
76.80000000000001	1.6810393333435059
76.9	1.6812119483947754
77.0	1.681384563446045
77.10000000000001	1.6815571784973145
77.2	1.681729793548584
77.30000000000001	1.681899356842041
77.4	1.6820658683776855
77.5	1.68223237991333
77.60000000000001	1.6823652267456055
77.7	1.682498073577881
77.80000000000001	1.6826309204101562
77.9	1.6827637672424316
78.0	1.682896614074707
78.10000000000001	1.68303542137146
78.2	1.683174228668213
78.30000000000001	1.6833637952804565
78.4	1.683604121208191
78.5	1.6838444471359253
78.60000000000001	1.6840847730636597
78.7	1.684325098991394
78.80000000000001	1.6845623970031738
78.9	1.6847966670989991
79.0	1.6850309371948242
79.10000000000001	1.685254192352295
79.2	1.6854774475097656
79.30000000000001	1.6857007265090942
79.4	1.6859240293502809
79.5	1.6861473321914673
79.60000000000001	1.6863814115524292
79.7	1.686615490913391
79.80000000000001	1.6868690967559814
79.9	1.6871422290802003
80.0	1.687415361404419
80.10000000000001	1.6876884937286378
80.2	1.6879616260528565
80.30000000000001	1.6882333278656005
80.4	1.6885035991668702
80.5	1.6887738704681396
80.60000000000001	1.6888906955718994
80.7	1.6890075206756592
80.80000000000001	1.689124345779419
80.9	1.6892411708831787
81.0	1.6893579959869385
81.10000000000001	1.6894748210906982
81.2	1.689591646194458
81.30000000000001	1.6897411823272706
81.4	1.6899234294891357
81.5	1.690105676651001
81.60000000000001	1.690307855606079
81.7	1.6905100345611572
81.80000000000001	1.690711259841919
81.9	1.6909115314483643
82.0	1.6911118030548096
82.10000000000001	1.6912790298461915
82.2	1.6914462566375732
82.30000000000001	1.6916134834289551
82.4	1.6917807102203368
82.5	1.6919479370117188
82.60000000000001	1.6921164512634277
82.7	1.6922849655151366
82.80000000000001	1.6924585819244384
82.9	1.692637300491333
83.0	1.6928160190582275
83.10000000000001	1.692994737625122
83.2	1.6931734561920166
83.30000000000001	1.693354558944702
83.4	1.6935380458831788
83.5	1.6937215328216553
83.60000000000001	1.6939993381500245
83.7	1.6942771434783936
83.80000000000001	1.6945549249649048
83.9	1.694832682609558
84.0	1.6951104402542114
84.10000000000001	1.6953683614730835
84.2	1.6956262826919555
84.30000000000001	1.6958328247070313
84.4	1.6959879875183106
84.5	1.6961431503295898
84.60000000000001	1.696298360824585
84.7	1.69645357131958
84.80000000000001	1.6966087818145752
84.9	1.6967639923095703
85.0	1.6969192028045654
85.10000000000001	1.6970937728881836
85.2	1.6972683429718018
85.30000000000001	1.6974449634552002
85.4	1.6976236343383788
85.5	1.6978023052215576
85.60000000000001	1.6979809284210206
85.7	1.6981595516204835
85.80000000000001	1.6983011722564698
85.9	1.6984057903289795
86.0	1.6985104084014893
86.10000000000001	1.698613691329956
86.2	1.698716974258423
86.30000000000001	1.6988204956054687
86.4	1.6989242553710937
86.5	1.6990280151367188
86.60000000000001	1.699228858947754
86.7	1.699429702758789
86.80000000000001	1.6996305227279664
86.9	1.6998313188552856
87.0	1.700032114982605
87.10000000000001	1.7002328157424926
87.2	1.7004335165023803
87.30000000000001	1.7006340026855469
87.4	1.7008342742919922
87.5	1.7010345458984375
87.60000000000001	1.7012348175048828
87.7	1.7014350891113281
87.80000000000001	1.7016390800476076
87.9	1.7018467903137207
88.0	1.702054500579834
88.10000000000001	1.7022778034210204
88.2	1.702501106262207
88.30000000000001	1.7027244091033935
88.4	1.7029477119445802
88.5	1.7031710147857666
88.60000000000001	1.703378438949585
88.7	1.7035858631134033
88.80000000000001	1.703757357597351
88.9	1.7038929224014283
89.0	1.7040284872055054
89.10000000000001	1.7041640520095824
89.2	1.7042996168136597
89.30000000000001	1.7044337034225463
89.4	1.7045663118362426
89.5	1.704698920249939
89.60000000000001	1.7048007249832153
89.7	1.7049025297164917
89.80000000000001	1.7050043582916259
89.9	1.7051062107086181
90.0	1.7052080631256104
90.10000000000001	1.7053173542022706
90.2	1.7054266452789306
90.30000000000001	1.705575704574585
90.4	1.7057645320892334
90.5	1.7059533596038818
90.60000000000001	1.7061421871185303
90.7	1.7063310146331787
90.80000000000001	1.7065167427062988
90.9	1.7066993713378906
91.0	1.7068819999694824
91.10000000000001	1.7070576190948485
91.2	1.7072332382202149
91.30000000000001	1.707408857345581
91.4	1.7075844764709474
91.5	1.7077600955963135
91.60000000000001	1.7079525947570802
91.7	1.7081450939178466
91.80000000000001	1.7083487033843994
91.9	1.7085634231567384
92.0	1.7087781429290771
92.10000000000001	1.7089929103851318
92.2	1.7092076778411864
92.30000000000001	1.7094011783599854
92.4	1.7095734119415282
92.5	1.7097456455230713
92.60000000000001	1.7098310947418214
92.7	1.7099165439605712
92.80000000000001	1.7100019931793213
92.9	1.7100874423980712
93.0	1.7101728916168213
93.10000000000001	1.7102715015411376
93.2	1.7103701114654541
93.30000000000001	1.7105005979537964
93.4	1.7106629610061646
93.5	1.7108253240585327
93.60000000000001	1.7109876871109009
93.7	1.711150050163269
93.80000000000001	1.7113039016723632
93.9	1.7114492416381837
94.0	1.711594581604004
94.10000000000001	1.7117254734039307
94.2	1.7118563652038574
94.30000000000001	1.7119872570037842
94.4	1.712118148803711
94.5	1.7122490406036377
94.60000000000001	1.712385320663452
94.7	1.7125216007232666
94.80000000000001	1.7126591205596924
94.9	1.7127978801727295
95.0	1.7129366397857666
95.10000000000001	1.7130753993988037
95.2	1.7132141590118408
95.30000000000001	1.7133809089660645
95.4	1.7135756492614747
95.5	1.7137703895568848
95.60000000000001	1.7139888286590577
95.7	1.7142072677612306
95.80000000000001	1.7144257068634035
95.9	1.7146441459655761
96.0	1.714862585067749
96.10000000000001	1.7149929523468017
96.2	1.7151233196258544
96.30000000000001	1.7152485847473145
96.4	1.7153687477111816
96.5	1.7154889106750488
96.60000000000001	1.7156091690063477
96.7	1.7157294273376464
96.80000000000001	1.7158557891845703
96.9	1.7159882545471192
97.0	1.716120719909668
97.10000000000001	1.716259765625
97.2	1.7163988113403321
97.30000000000001	1.716537880897522
97.4	1.7166769742965697
97.5	1.7168160676956177
97.60000000000001	1.7169024705886842
97.7	1.7169888734817504
97.80000000000001	1.717071771621704
97.9	1.717151165008545
98.0	1.7172305583953857
98.10000000000001	1.7173099517822266
98.2	1.7173893451690674
