217.3	1.7759999429822404
217.4	1.7760112013656175
217.5	1.7760224365433879
217.60000000000002	1.7760336485633825
217.70000000000002	1.7760448374733335
217.8	1.7760560033208754
217.9	1.7760671461535438
218.0	1.7760782660187768
218.10000000000002	1.7760893629639143
218.20000000000002	1.776100437036199
218.3	1.776111488282776
218.4	1.7761225167506933
218.5	1.776133522486902
218.60000000000002	1.7761445055382563
218.70000000000002	1.7761554659515137
218.8	1.7761664037733358
218.9	1.7761773190502876
219.0	1.7761882118288383
219.10000000000002	1.776199082155361
219.20000000000002	1.7762099300761338
219.3	1.776220755637339
219.4	1.7762315588850637
219.5	1.7762423398653
219.60000000000002	1.7762530986239455
219.70000000000002	1.7762638352068032
219.8	1.776274549659581
219.9	1.7762852420278934
220.0	1.7762959123572606
220.10000000000002	1.7763065606931085
220.20000000000002	1.7763171870807706
220.3	1.7763277915654854
220.4	1.7763383741923993
220.5	1.776348935006565
220.60000000000002	1.776359474052943
220.70000000000002	1.7763699913764004
220.8	1.7763804870217121
220.9	1.7763909610335613
221.0	1.7764014134565378
221.10000000000002	1.7764118443351409
221.20000000000002	1.776422253713777
221.3	1.7764326416367622
221.4	1.7764430081483198
221.5	1.776453353292583
221.60000000000002	1.7764636771135938
221.70000000000002	1.7764739796553035
221.8	1.7764842609615723
221.9	1.7764945210761707
222.0	1.7765047600427784
222.10000000000002	1.7765149779049854
222.20000000000002	1.7765251747062918
222.3	1.776535350490108
222.4	1.776545505299755
222.5	1.7765556391784643
222.60000000000002	1.7765657521693785
222.70000000000002	1.7765758443155513
222.8	1.7765859156599473
222.9	1.776595966245443
223.0	1.7766059961148262
223.10000000000002	1.7766160053107967
223.20000000000002	1.776625993875966
223.3	1.7766359618528587
223.4	1.7766459092839102
223.5	1.77665583621147
223.60000000000002	1.7766657426777988
223.70000000000002	1.7766756287250716
223.8	1.7766854943953756
223.9	1.7766953397307115
224.0	1.7767051647729935
224.10000000000002	1.7767149695640492
224.20000000000002	1.7767247541456204
224.3	1.7767345185593622
224.4	1.7767442628468444
224.5	1.776753987049551
224.60000000000002	1.7767636912088802
224.70000000000002	1.7767733753661454
224.8	1.7767830395625743
224.9	1.7767926838393102
225.0	1.776802308237411
225.10000000000002	1.7768119127978501
225.20000000000002	1.7768214975615169
225.3	1.776831062569216
225.4	1.7768406078616683
225.5	1.7768501334795104
225.60000000000002	1.7768596394632954
225.70000000000002	1.7768691258534925
225.8	1.7768785926904878
225.9	1.7768880400145843
226.0	1.7768974678660014
226.10000000000002	1.776906876284876
226.20000000000002	1.7769162653112622
226.3	1.7769256349851315
226.4	1.7769349853463727
226.5	1.7769443164347931
226.60000000000002	1.7769536282901175
226.70000000000002	1.7769629209519886
226.8	1.776972194459968
226.9	1.776981448853535
227.0	1.7769906841720882
227.10000000000002	1.7769999004549446
227.20000000000002	1.7770090977413404
227.3	1.777018276070431
227.4	1.7770274354812905
227.5	1.777036576012913
227.60000000000002	1.7770456977042122
227.70000000000002	1.7770548005940214
227.8	1.777063884721094
227.9	1.7770729501241034
228.0	1.7770819968416434
228.10000000000002	1.777091024912228
228.20000000000002	1.7771000343742924
228.3	1.7771090252661919
228.4	1.7771179976262033
228.5	1.7771269514925239
228.60000000000002	1.777135886903273
228.70000000000002	1.7771448038964903
228.8	1.7771537025101385
228.9	1.777162582782101
229.0	1.7771714447501832
229.10000000000002	1.777180288452113
229.20000000000002	1.7771891139255402
229.3	1.777197921208037
229.4	1.7772067103370988
229.5	1.7772154813501426
229.60000000000002	1.777224234284509
229.70000000000002	1.7772329691774615
229.8	1.7772416860661868
229.9	1.7772503849877952
230.0	1.77725906597932
230.10000000000002	1.7772677290777181
230.20000000000002	1.7772763743198712
230.3	1.7772850017425839
230.4	1.7772936113825852
230.5	1.777302203276529
230.60000000000002	1.777310777460993
230.70000000000002	1.7773193339724798
230.8	1.7773278728474164
230.9	1.7773363941221552
231.0	1.7773448978329736
231.10000000000002	1.7773533840160736
231.20000000000002	1.7773618527075834
231.3	1.7773703039435564
231.4	1.7773787377599717
231.5	1.7773871541927342
231.60000000000002	1.7773955532776746
231.70000000000002	1.7774039350505504
231.8	1.7774122995470445
231.9	1.7774206468027671
232.0	1.7774289768532543
232.10000000000002	1.7774372897339694
232.20000000000002	1.7774455854803026
232.3	1.7774538641275708
232.4	1.7774621257110184
232.5	1.7774703702658172
232.60000000000002	1.7774785978270662
232.70000000000002	1.7774868084297923
232.8	1.7774950021089504
232.9	1.7775031788994227
233.0	1.7775113388360202
233.10000000000002	1.7775194819534816
233.20000000000002	1.7775276082864746
233.3	1.7775357178695947
233.4	1.7775438107373667
233.5	1.777551886924244
233.60000000000002	1.777559946464609
233.70000000000002	1.7775679893927732
233.8	1.7775760157429774
233.9	1.7775840255493918
234.0	1.7775920188461163
234.10000000000002	1.7775999956671804
234.20000000000002	1.7776079560465434
234.3	1.7776159000180949
234.4	1.7776238276156542
234.5	1.7776317388729712
234.60000000000002	1.7776396338237261
234.70000000000002	1.7776475125015299
234.8	1.7776553749399238
234.9	1.7776632211723806
235.0	1.7776710512323037
235.10000000000002	1.7776788651530275
235.20000000000002	1.7776866629678179
235.3	1.7776944447098724
235.4	1.7777022104123195
235.5	1.77770996010822
235.60000000000002	1.7777176938305665
235.70000000000002	1.7777254116122834
235.8	1.777733113486227
235.9	1.7777407994851864
236.0	1.7777484696418828
236.10000000000002	1.77775612398897
236.20000000000002	1.7777637625590348
236.3	1.777771385384596
236.4	1.7777789924981064
236.5	1.7777865839319515
236.60000000000002	1.7777941597184495
236.70000000000002	1.7778017198898528
236.8	1.777809264478347
236.9	1.7778167935160514
237.0	1.7778243070350188
237.10000000000002	1.7778318050672364
237.20000000000002	1.777839287644625
237.3	1.7778467547990402
237.4	1.7778542065622713
237.5	1.7778616429660428
237.60000000000002	1.7778690640420127
237.70000000000002	1.777876469821775
237.8	1.7778838603368579
237.9	1.7778912356187246
238.0	1.7778985956987736
238.10000000000002	1.7779059406083386
238.20000000000002	1.7779132703786888
238.3	1.7779205850410291
238.4	1.7779278846264996
238.5	1.7779351691661769
238.60000000000002	1.7779424386910727
238.70000000000002	1.7779496932321355
238.8	1.7779569328202498
238.9	1.7779641574862362
239.0	1.7779713672608521
239.10000000000002	1.7779785621747912
239.20000000000002	1.7779857422586844
239.3	1.777992907543099
239.4	1.7780000580585393
239.5	1.778007193835447
239.60000000000002	1.7780143149042011
239.70000000000002	1.7780214212951175
239.8	1.7780285130384503
239.9	1.7780355901643905
240.0	1.7780426527030675
240.10000000000002	1.7780497006845484
240.20000000000002	1.778056734138838
240.3	1.7780637530958798
240.4	1.778070757585555
240.5	1.7780777476376837
240.60000000000002	1.7780847232820245
240.70000000000002	1.7780916845482742
240.8	1.778098631466069
240.9	1.7781055640649834
241.0	1.7781124823745313
241.10000000000002	1.778119386424166
241.20000000000002	1.7781262762432797
241.3	1.778133151861204
241.4	1.7781400133072105
241.5	1.7781468606105095
241.60000000000002	1.7781536938002525
241.70000000000002	1.7781605129055296
241.8	1.7781673179553716
241.9	1.7781741089787495
242.0	1.7781808860045742
242.10000000000002	1.7781876490616975
242.20000000000002	1.7781943981789112
242.3	1.7782011333849483
242.4	1.7782078547084823
242.5	1.7782145621781273
242.60000000000002	1.778221255822439
242.70000000000002	1.778227935669914
242.8	1.7782346017489898
242.9	1.778241254088046
243.0	1.7782478927154028
243.10000000000002	1.7782545176593232
243.20000000000002	1.7782611289480108
243.3	1.7782677266096119
243.4	1.7782743106722139
243.5	1.7782808811638475
243.60000000000002	1.7782874381124847
243.70000000000002	1.77829398154604
243.8	1.7783005114923705
243.9	1.778307027979276
244.0	1.7783135310344989
244.10000000000002	1.7783200206857241
244.20000000000002	1.77832649696058
244.3	1.7783329598866375
244.4	1.7783394094914113
244.5	1.7783458458023589
244.60000000000002	1.778352268846881
244.70000000000002	1.7783586786523224
244.8	1.7783650752459714
244.9	1.7783714586550599
245.0	1.7783778289067635
245.10000000000002	1.7783841860282024
245.20000000000002	1.77839053004644
245.3	1.7783968609884848
245.4	1.778403178881289
245.5	1.7784094837517497
245.60000000000002	1.7784157756267083
245.70000000000002	1.7784220545329508
245.8	1.778428320497208
245.9	1.7784345735461562
246.0	1.778440813706416
246.10000000000002	1.7784470410045532
246.20000000000002	1.7784532554670793
246.3	1.7784594571204506
246.4	1.7784656459910693
246.5	1.7784718221052829
246.60000000000002	1.7784779854893846
246.70000000000002	1.778484136169614
246.8	1.7784902741721555
246.9	1.7784963995231406
247.0	1.7785025122486464
247.10000000000002	1.778508612374696
247.20000000000002	1.7785146999272599
247.3	1.7785207749322538
247.4	1.7785268374155407
247.5	1.7785328874029303
247.60000000000002	1.7785389249201786
247.70000000000002	1.7785449499929893
247.8	1.7785509626470124
247.9	1.7785569629078455
248.0	1.778562950801033
248.10000000000002	1.778568926352067
248.20000000000002	1.778574889586387
248.3	1.7785808405293804
248.4	1.7785867792063812
248.5	1.7785927056426722
248.60000000000002	1.7785986198634838
248.70000000000002	1.7786045218939943
248.8	1.7786104117593302
248.9	1.778616289484566
249.0	1.7786221550947252
249.10000000000002	1.7786280086147785
249.20000000000002	1.7786338500696464
249.3	1.7786396794841972
249.4	1.7786454968832484
249.5	1.7786513022915658
249.60000000000002	1.778657095733865
249.70000000000002	1.7786628772348096
249.8	1.7786686468190136
249.9	1.7786744045110392
250.0	1.7786801503353984
250.10000000000002	1.7786858843165525
250.20000000000002	1.7786916064789131
250.3	1.7786973168468403
250.4	1.7787030154446448
250.5	1.7787087022965873
250.60000000000002	1.7787143774268779
250.70000000000002	1.7787200408596768
250.8	1.7787256926190953
250.9	1.778731332729194
251.0	1.7787369612139845
251.10000000000002	1.7787425780974286
251.20000000000002	1.7787481834034389
251.3	1.7787537771558783
251.4	1.7787593593785613
251.5	1.7787649300952528
251.60000000000002	1.7787704893296683
251.70000000000002	1.7787760371054755
251.8	1.7787815734462924
251.9	1.7787870983756884
252.0	1.778792611917185
252.10000000000002	1.7787981140942546
252.20000000000002	1.7788036049303213
252.3	1.778809084448761
252.4	1.7788145526729016
252.5	1.7788200096260225
252.60000000000002	1.7788254553313554
252.70000000000002	1.7788308898120841
252.8	1.778836313091345
252.9	1.7788417251922255
253.0	1.7788471261377672
253.10000000000002	1.7788525159509627
253.20000000000002	1.778857894654758
253.3	1.7788632622720517
253.4	1.7788686188256952
253.5	1.7788739643384925
253.60000000000002	1.778879298833201
253.70000000000002	1.778884622332531
253.8	1.7788899348591458
253.9	1.7788952364356625
254.0	1.778900527084651
254.10000000000002	1.7789058068286352
254.20000000000002	1.778911075690092
254.3	1.7789163336914529
254.4	1.778921580855102
254.5	1.7789268172033779
254.60000000000002	1.778932042758573
254.70000000000002	1.7789372575429343
254.8	1.7789424615786622
254.9	1.7789476548879115
255.0	1.7789528374927916
255.10000000000002	1.778958009415366
255.20000000000002	1.7789631706776532
255.3	1.7789683213016259
255.4	1.7789734613092114
255.5	1.7789785907222924
255.60000000000002	1.7789837095627057
255.70000000000002	1.778988817852244
255.8	1.7789939156126544
255.9	1.7789990028656393
256.0	1.7790040796328563
256.1	1.779009145935919
256.2	1.7790142017963955
256.3	1.77901924723581
256.40000000000003	1.7790242822756424
256.5	1.779029306937328
256.6	1.7790343212422581
256.7	1.77903932521178
256.8	1.7790443188671967
256.90000000000003	1.7790493022297678
257.0	1.7790542753207081
257.1	1.77905923816119
257.2	1.7790641907723415
257.3	1.7790691331752468
257.40000000000003	1.7790740653909471
257.5	1.7790789874404402
257.6	1.7790838993446805
257.7	1.7790888011245793
257.8	1.7790936928010046
257.90000000000003	1.7790985743947816
258.0	1.7791034459266926
258.1	1.7791083074174767
258.2	1.7791131588878308
258.3	1.7791180003584088
258.40000000000003	1.7791228318498218
258.5	1.779127653382639
258.6	1.779132464977387
258.7	1.7791372666545497
258.8	1.7791420584345692
258.90000000000003	1.7791468403378452
259.0	1.7791516123847357
259.1	1.7791563745955565
259.2	1.7791611269905816
259.3	1.779165869590043
259.40000000000003	1.7791706024141312
259.5	1.7791753254829952
259.6	1.7791800388167422
259.7	1.779184742435438
259.8	1.7791894363591072
259.90000000000003	1.779194120607733
260.0	1.7791987952012578
260.1	1.7792034601595819
260.2	1.7792081155025656
260.3	1.779212761250028
260.40000000000003	1.7792173974217471
260.5	1.77922202403746
260.6	1.779226641116864
260.7	1.7792312486796147
260.8	1.779235846745328
260.90000000000003	1.7792404353335787
261.0	1.7792450144639018
261.1	1.7792495841557918
261.2	1.7792541444287033
261.3	1.7792586953020502
261.40000000000003	1.7792632367952068
261.5	1.7792677689275076
261.6	1.7792722917182466
261.7	1.7792768051866792
261.8	1.77928130935202
261.90000000000003	1.779285804233444
262.0	1.7792902898500877
262.1	1.7792947662210474
262.2	1.7792992333653799
262.3	1.7793036913021032
262.40000000000003	1.7793081400501958
262.5	1.7793125796285971
262.6	1.7793170100562077
262.7	1.7793214313518888
262.8	1.7793258435344632
262.90000000000003	1.7793302466227148
263.0	1.7793346406353885
263.1	1.7793390255911907
263.2	1.7793434015087894
263.3	1.779347768406814
263.40000000000003	1.7793521263038554
263.5	1.7793564752184665
263.6	1.7793608151691616
263.7	1.7793651461744169
263.8	1.7793694682526706
263.90000000000003	1.7793737814223232
264.0	1.7793780857017367
264.1	1.7793823811092355
264.2	1.7793866676631065
264.3	1.7793909453815984
264.40000000000003	1.7793952142829228
264.5	1.7793994743852533
264.6	1.7794037257067261
264.7	1.7794079682654407
264.8	1.7794122020794583
264.90000000000003	1.7794164271668036
265.0	1.7794206435454636
265.1	1.7794248512333888
265.2	1.7794290502484922
265.3	1.7794332406086504
265.40000000000003	1.7794374223317024
265.5	1.779441595435451
265.6	1.7794457599376625
265.7	1.779449915856066
265.8	1.7794540632083542
265.90000000000003	1.7794582020121836
266.0	1.7794623322851741
266.1	1.7794664540449094
266.2	1.7794705673089368
266.3	1.7794746720947676
266.40000000000003	1.779478768419877
266.5	1.779482856301704
266.6	1.7794869357576517
266.7	1.7794910068050875
266.8	1.7794950694613427
266.90000000000003	1.7794991237437134
267.0	1.7795031696694597
267.1	1.7795072072558058
267.2	1.779511236519941
267.3	1.779515257479019
267.40000000000003	1.7795192701501577
267.5	1.7795232745504403
267.6	1.7795272706969147
267.7	1.7795312586065932
267.8	1.7795352382964538
267.90000000000003	1.7795392097834386
268.0	1.7795431730844555
268.1	1.7795471282163773
268.2	1.7795510751960417
268.3	1.7795550140402525
268.40000000000003	1.779558944765778
268.5	1.7795628673893524
268.6	1.7795667819276755
268.7	1.779570688397412
268.8	1.7795745868151935
268.90000000000003	1.779578477197616
269.0	1.7795823595612419
269.1	1.7795862339225996
269.2	1.7795901002981833
269.3	1.779593958704453
269.40000000000003	1.7795978091578348
269.5	1.7796016516747215
269.6	1.7796054862714712
269.7	1.779609312964409
269.8	1.7796131317698263
269.90000000000003	1.7796169427039805
270.0	1.7796207457830957
270.1	1.7796245410233626
270.2	1.7796283284409387
270.3	1.7796321080519477
270.40000000000003	1.7796358798724805
270.5	1.779639643918595
270.6	1.7796434002063153
270.7	1.7796471487516332
270.8	1.779650889570507
270.90000000000003	1.7796546226788623
271.0	1.7796583480925923
271.1	1.7796620658275564
271.2	1.7796657758995824
271.3	1.779669478324465
271.40000000000003	1.7796731731179665
271.5	1.779676860295816
271.6	1.7796805398737114
271.7	1.7796842118673173
271.8	1.7796878762922665
271.90000000000003	1.7796915331641592
272.0	1.7796951824985636
272.1	1.7796988243110161
272.2	1.779702458617021
272.3	1.7797060854320497
272.40000000000003	1.7797097047715433
272.5	1.7797133166509098
272.6	1.7797169210855261
272.7	1.7797205180907372
272.8	1.7797241076818562
272.90000000000003	1.7797276898741652
273.0	1.7797312646829146
273.1	1.779734832123323
273.2	1.779738392210578
273.3	1.779741944959836
273.40000000000003	1.7797454903862218
273.5	1.779749028504829
273.6	1.7797525593307206
273.7	1.779756082878928
273.8	1.7797595991644521
273.90000000000003	1.7797631082022625
274.0	1.779766610007298
274.1	1.7797701045944667
274.2	1.7797735919786462
274.3	1.7797770721746828
274.40000000000003	1.779780545197393
274.5	1.779784011061562
274.6	1.7797874697819451
274.7	1.7797909213732668
274.8	1.7797943658502215
274.90000000000003	1.7797978032274733
275.0	1.7798012335196558
275.1	1.7798046567413728
275.2	1.7798080729071977
275.3	1.7798114820316742
275.40000000000003	1.7798148841293158
275.5	1.7798182792146058
275.6	1.7798216673019982
275.7	1.7798250484059168
275.8	1.7798284225407561
275.90000000000003	1.7798317897208806
276.0	1.779835149960625
276.1	1.779838503274295
276.2	1.779841849676166
276.3	1.7798451891804854
276.40000000000003	1.7798485218014695
276.5	1.7798518475533065
276.6	1.7798551664501547
276.7	1.779858478506144
276.8	1.7798617837353743
276.90000000000003	1.7798650821519169
277.0	1.7798683737698138
277.1	1.7798716586030785
277.2	1.7798749366656954
277.3	1.77987820797162
277.40000000000003	1.7798814725347791
277.5	1.7798847303690708
277.6	1.7798879814883646
277.7	1.779891225906501
277.8	1.7798944636372926
277.90000000000003	1.7798976946945235
278.0	1.7799009190919486
278.1	1.7799041368432955
278.2	1.7799073479622625
278.3	1.7799105524625205
278.40000000000003	1.7799137503577118
278.5	1.7799169416614509
278.6	1.7799201263873234
278.7	1.779923304548888
278.8	1.779926476159675
278.90000000000003	1.7799296412331862
279.0	1.7799327997828966
279.1	1.779935951822253
279.2	1.7799390973646743
279.3	1.7799422364235518
279.40000000000003	1.7799453690122493
279.5	1.7799484951441031
279.6	1.7799516148324221
279.7	1.7799547280904875
279.8	1.779957834931553
279.90000000000003	1.7799609353688455
280.0	1.7799640294155643
280.1	1.7799671170848814
280.2	1.779970198389942
280.3	1.7799732733438642
280.40000000000003	1.7799763419597383
280.5	1.7799794042506287
280.6	1.7799824602295722
280.7	1.7799855099095787
280.8	1.7799885533036315
280.90000000000003	1.7799915904246875
281.0	1.779994621285676
281.1	1.7799976458995006
281.2	1.7800006642790376
281.3	1.780003676437137
281.40000000000003	1.7800066823866223
281.5	1.7800096821402909
281.6	1.7800126757109132
281.7	1.7800156631112338
281.8	1.7800186443539707
281.90000000000003	1.780021619451816
282.0	1.780024588417435
282.1	1.780027551263468
282.2	1.780030508002528
282.3	1.780033458647203
282.40000000000003	1.7800364032100546
282.5	1.7800393417036184
282.6	1.7800422741404045
282.7	1.7800452005328968
282.8	1.780048120893554
282.90000000000003	1.7800510352348087
283.0	1.7800539435690679
283.1	1.7800568459087132
283.2	1.7800597422661004
283.3	1.7800626326535605
283.40000000000003	1.7800655170833983
283.5	1.7800683955678938
283.6	1.780071268119301
283.7	1.7800741347498494
283.8	1.780076995471743
283.90000000000003	1.7800798502971606
284.0	1.7800826992382561
284.1	1.7800855423071578
284.2	1.7800883795159694
284.3	1.7800912108767701
284.40000000000003	1.7800940364016131
284.5	1.7800968561025279
284.6	1.7800996699915186
284.7	1.7801024780805643
284.8	1.78010528038162
284.90000000000003	1.780108076906616
285.0	1.7801108676674575
285.1	1.7801136526760255
285.2	1.780116431944177
285.3	1.7801192054837434
285.40000000000003	1.7801219733065328
285.5	1.7801247354243281
285.6	1.780127491848889
285.7	1.7801302425919496
285.8	1.780132987665221
285.90000000000003	1.7801357270803897
286.0	1.7801384608491178
286.1	1.7801411889830439
286.2	1.780143911493782
286.3	1.780146628392923
286.40000000000003	1.7801493396920332
286.5	1.7801520454026554
286.6	1.7801547455363083
286.7	1.780157440104487
286.8	1.7801601291186635
286.90000000000003	1.7801628125902853
287.0	1.7801654905307764
287.1	1.7801681629515378
287.2	1.7801708298639467
287.3	1.7801734912793565
287.40000000000003	1.7801761472090978
287.5	1.7801787976644776
287.6	1.7801814426567795
287.7	1.7801840821972637
287.8	1.7801867162971678
287.90000000000003	1.7801893449677055
288.0	1.780191968220068
288.1	1.780194586065423
288.2	1.7801971985149154
288.3	1.780199805579667
288.40000000000003	1.7802024072707767
288.5	1.7802050035993207
288.6	1.7802075945763522
288.7	1.7802101802129018
288.8	1.780212760519977
288.90000000000003	1.7802153355085626
289.0	1.7802179051896216
289.1	1.7802204695740933
289.2	1.7802230286728953
289.3	1.780225582496922
289.40000000000003	1.780228131057046
289.5	1.780230674364117
289.6	1.7802332124289624
289.7	1.7802357452623876
289.8	1.7802382728751753
289.90000000000003	1.7802407952780865
290.0	1.7802433124818597
290.1	1.780245824497211
290.2	1.780248331334835
290.3	1.7802508330054037
290.40000000000003	1.7802533295195673
290.5	1.7802558208879544
290.6	1.7802583071211713
290.7	1.7802607882298023
290.8	1.7802632642244105
290.90000000000003	1.7802657351155367
291.0	1.7802682009136999
291.1	1.7802706616293977
291.2	1.7802731172731063
291.3	1.7802755678552797
291.40000000000003	1.780278013386351
291.5	1.780280453876731
291.6	1.78028288933681
291.7	1.7802853197769557
291.8	1.7802877452075156
291.90000000000003	1.7802901656388155
292.0	1.7802925810811594
292.1	1.7802949915448307
292.2	1.7802973970400915
292.3	1.7802997975771822
292.40000000000003	1.7803021931663228
292.5	1.7803045838177118
292.6	1.7803069695415268
292.7	1.7803093503479248
292.8	1.780311726247041
292.90000000000003	1.7803140972489906
293.0	1.7803164633638673
293.1	1.7803188246017443
293.2	1.7803211809726742
293.3	1.7803235324866884
293.40000000000003	1.7803258791537981
293.5	1.7803282209839937
293.6	1.7803305579872448
293.7	1.7803328901735007
293.8	1.78033521755269
293.90000000000003	1.7803375401347212
294.0	1.780339857929482
294.1	1.7803421709468399
294.2	1.7803444791966418
294.3	1.7803467826887147
294.40000000000003	1.7803490814328653
294.5	1.7803513754388796
294.6	1.780353664716524
294.7	1.7803559492755443
294.8	1.780358229125667
294.90000000000003	1.7803605042765973
295.0	1.7803627747380217
295.1	1.7803650405196059
295.2	1.7803673016309958
295.3	1.7803695580818175
295.40000000000003	1.7803718098816776
295.5	1.7803740570401625
295.6	1.7803762995668386
295.7	1.7803785374712535
295.8	1.780380770762934
295.90000000000003	1.780382999451388
296.0	1.7803852235461035
296.1	1.7803874430565494
296.2	1.7803896579921743
296.3	1.7803918683624078
296.40000000000003	1.7803940741766604
296.5	1.7803962754443223
296.6	1.7803984721747652
296.7	1.7804006643773411
296.8	1.7804028520613828
296.90000000000003	1.7804050352362035
297.0	1.780407213911098
297.1	1.7804093880953413
297.2	1.7804115577981894
297.3	1.7804137230288792
297.40000000000003	1.7804158837966289
297.5	1.7804180401106373
297.6	1.7804201919800844
297.7	1.7804223394141312
297.8	1.78042448242192
297.90000000000003	1.7804266210125739
298.0	1.7804287551951978
298.1	1.780430884978877
298.2	1.780433010372679
298.3	1.780435131385652
298.40000000000003	1.7804372480268256
298.5	1.7804393603052109
298.6	1.7804414682298004
298.7	1.7804435718095681
298.8	1.7804456710534695
298.90000000000003	1.7804477659704416
299.0	1.7804498565694031
299.1	1.7804519428592542
299.2	1.7804540248488767
299.3	1.7804561025471342
299.40000000000003	1.7804581759628717
299.5	1.7804602451049167
299.6	1.780462309982078
299.7	1.780464370603146
299.8	1.7804664269768937
299.90000000000003	1.7804684791120753
300.0	1.7804705270174275
300.1	1.7804725707016686
300.2	1.7804746101734992
300.3	1.7804766454416017
300.40000000000003	1.7804786765146408
300.5	1.7804807034012633
300.6	1.7804827261100984
300.7	1.7804847446497571
300.8	1.780486759028833
300.90000000000003	1.7804887692559015
301.0	1.7804907753395207
301.1	1.7804927772882315
301.2	1.7804947751105562
301.3	1.7804967688150002
301.40000000000003	1.7804987584100513
301.5	1.7805007439041796
301.6	1.7805027253058379
301.7	1.7805047026234615
301.8	1.7805066758654684
301.90000000000003	1.7805086450402592
302.0	1.7805106101562174
302.1	1.7805125712217085
302.2	1.7805145282450816
302.3	1.780516481234668
302.40000000000003	1.7805184301987826
302.5	1.7805203751457221
302.6	1.780522316083767
302.7	1.7805242530211802
302.8	1.7805261859662076
302.90000000000003	1.7805281149270786
303.0	1.780530039912005
303.1	1.7805319609291819
303.2	1.7805338779867879
303.3	1.7805357910929842
303.40000000000003	1.7805377002559153
303.5	1.780539605483709
303.6	1.7805415067844768
303.7	1.7805434041663124
303.8	1.7805452976372937
303.90000000000003	1.7805471872054817
304.0	1.7805490728789208
304.1	1.7805509546656388
304.2	1.780552832573647
304.3	1.78055470661094
304.40000000000003	1.780556576785496
304.5	1.7805584431052772
304.6	1.7805603055782284
304.7	1.7805621642122793
304.8	1.780564019015342
304.90000000000003	1.7805658699953133
305.0	1.780567717160073
305.1	1.7805695605174852
305.2	1.7805714000753972
305.3	1.7805732358416408
305.40000000000003	1.7805750678240313
305.5	1.7805768960303678
305.6	1.7805787204684334
305.7	1.7805805411459954
305.8	1.7805823580708047
305.90000000000003	1.7805841712505965
306.0	1.78058598069309
306.1	1.7805877864059885
306.2	1.7805895883969791
306.3	1.7805913866737337
306.40000000000003	1.7805931812439078
306.5	1.7805949721151415
306.6	1.780596759295059
306.7	1.7805985427912685
306.8	1.7806003226113631
306.90000000000003	1.78060209876292
307.0	1.7806038712535004
307.1	1.7806056400906507
307.20000000000005	1.7806074052819008
307.3	1.7806091668347659
307.40000000000003	1.7806109247567452
307.5	1.780612679055323
307.6	1.7806144297379671
307.70000000000005	1.7806161768121314
307.8	1.780617920285253
307.90000000000003	1.7806196601647548
308.0	1.7806213964580435
308.1	1.7806231291725112
308.20000000000005	1.7806248583155346
308.3	1.7806265838944748
308.40000000000003	1.7806283059166783
308.5	1.7806300243894762
308.6	1.780631739320184
308.70000000000005	1.7806334507161032
308.8	1.7806351585845195
308.90000000000003	1.7806368629327036
309.0	1.7806385637679114
309.1	1.7806402610973837
309.20000000000005	1.7806419549283468
309.3	1.7806436452680112
309.40000000000003	1.7806453321235738
309.5	1.7806470155022154
309.6	1.780648695411103
309.70000000000005	1.7806503718573878
309.8	1.7806520448482077
309.90000000000003	1.7806537143906844
310.0	1.7806553804919258
310.1	1.780657043159025
310.20000000000005	1.7806587023990603
310.3	1.7806603582190956
310.40000000000003	1.78066201062618
310.5	1.7806636596273482
310.6	1.7806653052296206
310.70000000000005	1.780666947440003
310.8	1.7806685862654865
310.90000000000003	1.7806702217130481
311.0	1.7806718537896502
311.1	1.7806734825022412
311.20000000000005	1.7806751078577547
311.3	1.7806767298631105
311.40000000000003	1.7806783485252138
311.5	1.7806799638509556
311.6	1.7806815758472128
311.70000000000005	1.7806831845208482
311.8	1.78068478987871
311.90000000000003	1.780686391927633
312.0	1.7806879906744373
312.1	1.780689586125929
312.20000000000005	1.780691178288901
312.3	1.780692767170131
312.40000000000003	1.7806943527763834
312.5	1.7806959351144085
312.6	1.780697514190943
312.70000000000005	1.7806990900127089
312.8	1.7807006625864152
312.90000000000003	1.7807022319187569
313.0	1.7807037980164149
313.1	1.7807053608860564
313.20000000000005	1.7807069205343349
313.3	1.7807084769678905
313.40000000000003	1.780710030193349
313.5	1.7807115802173232
313.6	1.7807131270464116
313.70000000000005	1.7807146706872
313.8	1.7807162111462593
313.90000000000003	1.7807177484301484
314.0	1.7807192825454112
314.1	1.7807208134985795
314.20000000000005	1.7807223412961706
314.3	1.7807238659446887
314.40000000000003	1.7807253874506246
314.5	1.780726905820456
314.6	1.7807284210606469
314.70000000000005	1.7807299331776478
314.8	1.7807314421778964
314.90000000000003	1.780732948067817
315.0	1.7807344508538203
315.1	1.7807359505423042
315.20000000000005	1.7807374471396533
315.3	1.780738940652239
315.40000000000003	1.7807404310864192
315.5	1.7807419184485396
315.6	1.780743402744932
315.70000000000005	1.7807448839819155
315.8	1.780746362165796
315.90000000000003	1.7807478373028667
316.0	1.7807493093994076
316.1	1.7807507784616856
316.20000000000005	1.780752244495955
316.3	1.780753707508457
316.40000000000003	1.7807551675054203
316.5	1.7807566244930602
316.6	1.7807580784775794
316.70000000000005	1.7807595294651684
316.8	1.7807609774620037
316.90000000000003	1.7807624224742504
317.0	1.78076386450806
317.1	1.7807653035695716
317.20000000000005	1.7807667396649118
317.3	1.7807681728001943
