798.7	1.795
798.75	1.795
798.8	1.795
798.85	1.795
798.9	1.795
798.95	1.795
799.0	1.795
799.05	1.795
799.1	1.795
799.15	1.795
799.2	1.795
799.25	1.795
799.3	1.795
799.35	1.795
799.4	1.795
799.45	1.795
799.5	1.795
799.55	1.795
799.6	1.795
799.65	1.795
799.7	1.795
799.75	1.795
799.8	1.795
799.85	1.795
799.9	1.795
799.95	1.795
800.0	1.795
800.05	1.795
800.1	1.795
800.15	1.795
800.2	1.795
800.25	1.795
800.3	1.795
800.35	1.795
800.4	1.795
800.45	1.795
800.5	1.795
800.55	1.795
800.6	1.795
800.65	1.795
800.7	1.795
800.75	1.795
800.8	1.795
800.85	1.795
800.9	1.795
800.95	1.795
801.0	1.795
801.05	1.795
801.1	1.795
801.15	1.795
801.2	1.795
801.25	1.795
801.3	1.795
801.35	1.795
801.4	1.795
801.45	1.795
801.5	1.795
801.55	1.795
801.6	1.795
801.65	1.795
801.7	1.795
801.75	1.795
801.8	1.795
801.85	1.795
801.9	1.795
801.95	1.795
802.0	1.795
802.05	1.795
802.1	1.795
802.15	1.795
802.2	1.795
802.25	1.795
802.3	1.795
802.35	1.795
802.4	1.795
802.45	1.795
802.5	1.795
802.55	1.795
802.6	1.795
802.65	1.795
802.7	1.795
802.75	1.795
802.8	1.795
802.85	1.795
802.9	1.795
802.95	1.795
803.0	1.795
803.05	1.795
803.1	1.795
803.15	1.795
803.2	1.795
803.25	1.795
803.3	1.795
803.35	1.795
803.4	1.795
803.45	1.795
803.5	1.795
803.55	1.795
803.6	1.795
803.65	1.795
803.7	1.795
803.75	1.795
803.8	1.795
803.85	1.795
803.9	1.795
803.95	1.795
804.0	1.795
804.05	1.795
804.1	1.795
804.15	1.795
804.2	1.795
804.25	1.795
804.3	1.795
804.35	1.795
804.4	1.795
804.45	1.795
804.5	1.795
804.55	1.795
804.6	1.795
804.65	1.795
804.7	1.795
804.75	1.795
804.8	1.795
804.85	1.795
804.9	1.795
804.95	1.795
805.0	1.795
805.05	1.795
805.1	1.795
805.15	1.795
805.2	1.795
805.25	1.795
805.3	1.795
805.35	1.795
805.4	1.795
805.45	1.795
805.5	1.795
805.55	1.795
805.6	1.795
805.65	1.795
805.7	1.795
805.75	1.795
805.8	1.795
805.85	1.795
805.9	1.795
805.95	1.795
806.0	1.795
806.05	1.795
806.1	1.795
806.15	1.795
806.2	1.795
806.25	1.795
806.3	1.795
806.35	1.795
806.4	1.795
806.45	1.795
806.5	1.795
806.55	1.795
806.6	1.795
806.65	1.795
806.7	1.795
806.75	1.795
806.8	1.795
806.85	1.795
806.9	1.795
806.95	1.795
807.0	1.795
807.05	1.795
807.1	1.795
807.15	1.795
807.2	1.795
807.25	1.795
807.3	1.795
807.35	1.795
807.4	1.795
807.45	1.795
807.5	1.795
807.55	1.795
807.6	1.795
807.65	1.795
807.7	1.795
807.75	1.795
807.8	1.795
807.85	1.795
807.9	1.795
807.95	1.795
808.0	1.795
808.05	1.795
808.1	1.795
808.15	1.795
808.2	1.795
808.25	1.795
808.3	1.795
808.35	1.795
808.4	1.795
808.45	1.795
808.5	1.795
808.55	1.795
808.6	1.795
808.65	1.795
808.7	1.795
808.75	1.795
808.8	1.795
808.85	1.795
808.9	1.795
808.95	1.795
809.0	1.795
809.05	1.795
809.1	1.795
809.15	1.795
809.2	1.795
809.25	1.795
809.3	1.795
809.35	1.795
809.4	1.795
809.45	1.795
809.5	1.795
809.55	1.795
809.6	1.795
809.65	1.795
809.7	1.795
809.75	1.795
809.8	1.795
809.85	1.795
809.9	1.795
809.95	1.795
810.0	1.795
810.05	1.795
810.1	1.795
810.15	1.795
810.2	1.795
810.25	1.795
810.3	1.795
810.35	1.795
810.4	1.795
810.45	1.795
810.5	1.795
810.55	1.795
810.6	1.795
810.65	1.795
810.7	1.795
810.75	1.795
810.8	1.795
810.85	1.795
810.9	1.795
810.95	1.795
811.0	1.795
811.05	1.795
811.1	1.795
811.15	1.795
811.2	1.795
811.25	1.795
811.3	1.795
811.35	1.795
811.4	1.795
811.45	1.795
811.5	1.795
811.55	1.795
811.6	1.795
811.65	1.795
811.7	1.795
811.75	1.795
811.8	1.795
811.85	1.795
811.9	1.795
811.95	1.795
812.0	1.795
812.05	1.795
812.1	1.795
812.15	1.795
812.2	1.795
812.25	1.795
812.3	1.795
812.35	1.795
812.4	1.795
812.45	1.795
812.5	1.795
812.55	1.795
812.6	1.795
812.65	1.795
812.7	1.795
812.75	1.795
812.8	1.795
812.85	1.795
812.9	1.795
812.95	1.795
813.0	1.795
813.05	1.795
813.1	1.795
813.15	1.795
813.2	1.795
813.25	1.795
813.3	1.795
813.35	1.795
813.4	1.795
813.45	1.795
813.5	1.795
813.55	1.795
813.6	1.795
813.65	1.795
813.7	1.795
813.75	1.795
813.8	1.795
813.85	1.795
813.9	1.795
813.95	1.795
814.0	1.795
814.05	1.795
814.1	1.795
814.15	1.795
814.2	1.795
814.25	1.795
814.3	1.795
814.35	1.795
814.4	1.795
814.45	1.795
814.5	1.795
814.55	1.795
814.6	1.795
814.65	1.795
814.7	1.795
814.75	1.795
814.8	1.795
814.85	1.795
814.9	1.795
814.95	1.795
815.0	1.795
815.05	1.795
815.1	1.795
815.15	1.795
815.2	1.795
815.25	1.795
815.3	1.795
815.35	1.795
815.4	1.795
815.45	1.795
815.5	1.795
815.55	1.795
815.6	1.795
815.65	1.795
815.7	1.795
815.75	1.795
815.8	1.795
815.85	1.795
815.9	1.795
815.95	1.795
816.0	1.795
816.05	1.795
816.1	1.795
816.15	1.795
816.2	1.795
816.25	1.795
816.3	1.795
816.35	1.795
816.4	1.795
816.45	1.795
816.5	1.795
816.55	1.795
816.6	1.795
816.65	1.795
816.7	1.795
816.75	1.795
816.8	1.795
816.85	1.795
816.9	1.795
816.95	1.795
817.0	1.795
817.05	1.795
817.1	1.795
817.15	1.795
817.2	1.795
817.25	1.795
817.3	1.795
817.35	1.795
817.4	1.795
817.45	1.795
817.5	1.795
817.55	1.795
817.6	1.795
817.65	1.795
817.7	1.795
817.75	1.795
817.8	1.795
817.85	1.795
817.9	1.795
817.95	1.795
818.0	1.795
818.05	1.795
818.1	1.795
818.15	1.795
818.2	1.795
818.25	1.795
818.3	1.795
818.35	1.795
818.4	1.795
818.45	1.795
818.5	1.795
818.55	1.795
818.6	1.795
818.65	1.795
818.7	1.795
818.75	1.795
818.8	1.795
818.85	1.795
818.9	1.795
818.95	1.795
819.0	1.795
819.05	1.795
819.1	1.795
819.15	1.795
819.2	1.795
819.25	1.795
819.3	1.795
819.35	1.795
819.4	1.795
819.45	1.795
819.5	1.795
819.55	1.795
819.6	1.795
819.65	1.795
819.7	1.795
819.75	1.795
819.8	1.795
819.85	1.795
819.9	1.795
819.95	1.795
820.0	1.795
820.05	1.795
820.1	1.795
820.15	1.795
820.2	1.795
820.25	1.795
820.3	1.795
820.35	1.795
820.4	1.795
820.45	1.795
820.5	1.795
820.55	1.795
820.6	1.795
820.65	1.795
820.7	1.795
820.75	1.795
820.8	1.795
820.85	1.795
820.9	1.795
820.95	1.795
821.0	1.795
821.05	1.795
821.1	1.795
821.15	1.795
821.2	1.795
821.25	1.795
821.3	1.795
821.35	1.795
821.4	1.795
821.45	1.795
821.5	1.795
821.55	1.795
821.6	1.795
821.65	1.795
821.7	1.795
821.75	1.795
821.8	1.795
821.85	1.795
821.9	1.795
821.95	1.795
822.0	1.795
822.05	1.795
822.1	1.795
822.15	1.795
822.2	1.795
822.25	1.795
822.3	1.795
822.35	1.795
822.4	1.795
822.45	1.795
822.5	1.795
822.55	1.795
822.6	1.795
822.65	1.795
822.7	1.795
822.75	1.795
822.8	1.795
822.85	1.795
822.9	1.795
822.95	1.795
823.0	1.795
823.05	1.795
823.1	1.795
823.15	1.795
823.2	1.795
823.25	1.795
823.3	1.795
823.35	1.795
823.4	1.795
823.45	1.795
823.5	1.795
823.55	1.795
823.6	1.795
823.65	1.795
823.7	1.795
823.75	1.795
823.8	1.795
823.85	1.795
823.9	1.795
823.95	1.795
824.0	1.795
824.05	1.795
824.1	1.795
824.15	1.795
824.2	1.795
824.25	1.795
824.3	1.795
824.35	1.795
824.4	1.795
824.45	1.795
824.5	1.795
824.55	1.795
824.6	1.795
824.65	1.795
824.7	1.795
824.75	1.795
824.8	1.795
824.85	1.795
824.9	1.795
824.95	1.795
825.0	1.795
825.05	1.795
825.1	1.795
825.15	1.795
825.2	1.795
825.25	1.795
825.3	1.795
825.35	1.795
825.4	1.795
825.45	1.795
825.5	1.795
825.55	1.795
825.6	1.795
825.65	1.795
825.7	1.795
825.75	1.795
825.8	1.795
825.85	1.795
825.9	1.795
825.95	1.795
826.0	1.795
826.05	1.795
826.1	1.795
826.15	1.795
826.2	1.795
826.25	1.795
826.3	1.795
826.35	1.795
826.4	1.795
826.45	1.795
826.5	1.795
826.55	1.795
826.6	1.795
826.65	1.795
826.7	1.795
826.75	1.795
826.8	1.795
826.85	1.795
826.9	1.795
826.95	1.795
827.0	1.795
827.05	1.795
827.1	1.795
827.15	1.795
827.2	1.795
827.25	1.795
827.3	1.795
827.35	1.795
827.4	1.795
827.45	1.795
827.5	1.795
827.55	1.795
827.6	1.795
827.65	1.795
827.7	1.795
827.75	1.795
827.8	1.795
827.85	1.795
827.9	1.795
827.95	1.795
828.0	1.795
828.05	1.795
828.1	1.795
828.15	1.795
828.2	1.795
828.25	1.795
828.3	1.795
828.35	1.795
828.4	1.795
828.45	1.795
828.5	1.795
828.55	1.795
828.6	1.795
828.65	1.795
828.7	1.795
828.75	1.795
828.8	1.795
828.85	1.795
828.9	1.795
828.95	1.795
829.0	1.795
829.05	1.795
829.1	1.795
829.15	1.795
829.2	1.795
829.25	1.795
829.3	1.795
829.35	1.795
829.4	1.795
829.45	1.795
829.5	1.795
829.55	1.795
829.6	1.795
829.65	1.795
829.7	1.795
829.75	1.795
829.8	1.795
829.85	1.795
829.9	1.795
829.95	1.795
830.0	1.795
830.05	1.795
830.1	1.795
830.15	1.795
830.2	1.795
830.25	1.795
830.3	1.795
830.35	1.795
830.4	1.795
830.45	1.795
830.5	1.795
830.55	1.795
830.6	1.795
830.65	1.795
830.7	1.795
830.75	1.795
830.8	1.795
830.85	1.795
830.9	1.795
830.95	1.795
831.0	1.795
831.05	1.795
831.1	1.795
831.15	1.795
831.2	1.795
831.25	1.795
831.3	1.795
831.35	1.795
831.4	1.795
831.45	1.795
831.5	1.795
831.55	1.795
831.6	1.795
831.65	1.795
831.7	1.795
831.75	1.795
831.8	1.795
831.85	1.795
831.9	1.795
831.95	1.795
832.0	1.795
832.05	1.795
832.1	1.795
832.15	1.795
832.2	1.795
832.25	1.795
832.3	1.795
832.35	1.795
832.4	1.795
832.45	1.795
832.5	1.795
832.55	1.795
832.6	1.795
832.65	1.795
832.7	1.795
832.75	1.795
832.8	1.795
832.85	1.795
832.9	1.795
832.95	1.795
833.0	1.795
833.05	1.795
833.1	1.795
833.15	1.795
833.2	1.795
833.25	1.795
833.3	1.795
833.35	1.795
833.4	1.795
833.45	1.795
833.5	1.795
833.55	1.795
833.6	1.795
833.65	1.795
833.7	1.795
833.75	1.795
833.8	1.795
833.85	1.795
833.9	1.795
833.95	1.795
834.0	1.795
834.05	1.795
834.1	1.795
834.15	1.795
834.2	1.795
834.25	1.795
834.3	1.795
834.35	1.795
834.4	1.795
834.45	1.795
834.5	1.795
834.55	1.795
834.6	1.795
834.65	1.795
834.7	1.795
834.75	1.795
834.8	1.795
834.85	1.795
834.9	1.795
834.95	1.795
835.0	1.795
835.05	1.795
835.1	1.795
835.15	1.795
835.2	1.795
835.25	1.795
835.3	1.795
835.35	1.795
835.4	1.795
835.45	1.795
835.5	1.795
835.55	1.795
835.6	1.795
835.65	1.795
835.7	1.795
835.75	1.795
835.8	1.795
835.85	1.795
835.9	1.795
835.95	1.795
836.0	1.795
836.05	1.795
836.1	1.795
836.15	1.795
836.2	1.795
836.25	1.795
836.3	1.795
836.35	1.795
836.4	1.795
836.45	1.795
836.5	1.795
836.55	1.795
836.6	1.795
836.65	1.795
836.7	1.795
836.75	1.795
836.8	1.795
836.85	1.795
836.9	1.795
836.95	1.795
837.0	1.795
837.05	1.795
837.1	1.795
837.15	1.795
837.2	1.795
837.25	1.795
837.3	1.795
837.35	1.795
837.4	1.795
837.45	1.795
837.5	1.795
837.55	1.795
837.6	1.795
837.65	1.795
837.7	1.795
837.75	1.795
837.8	1.795
837.85	1.795
837.9	1.795
837.95	1.795
838.0	1.795
838.05	1.795
838.1	1.795
838.15	1.795
838.2	1.795
838.25	1.795
838.3	1.795
838.35	1.795
838.4	1.795
838.45	1.795
838.5	1.795
838.55	1.795
838.6	1.795
838.65	1.795
838.7	1.795
838.75	1.795
838.8	1.795
838.85	1.795
838.9	1.795
838.95	1.795
839.0	1.795
839.05	1.795
839.1	1.795
839.15	1.795
839.2	1.795
839.25	1.795
839.3	1.795
839.35	1.795
839.4	1.795
839.45	1.795
839.5	1.795
839.55	1.795
839.6	1.795
839.65	1.795
839.7	1.795
839.75	1.795
839.8	1.795
839.85	1.795
839.9	1.795
839.95	1.795
840.0	1.795
840.05	1.795
840.1	1.795
840.15	1.795
840.2	1.795
840.25	1.795
840.3	1.795
840.35	1.795
840.4	1.795
840.45	1.795
840.5	1.795
840.55	1.795
840.6	1.795
840.65	1.795
840.7	1.795
840.75	1.795
840.8	1.795
840.85	1.795
840.9	1.795
840.95	1.795
841.0	1.795
841.05	1.795
841.1	1.795
841.15	1.795
841.2	1.795
841.25	1.795
841.3	1.795
841.35	1.795
841.4	1.795
841.45	1.795
841.5	1.795
841.55	1.795
841.6	1.795
841.65	1.795
841.7	1.795
841.75	1.795
841.8	1.795
841.85	1.795
841.9	1.795
841.95	1.795
842.0	1.795
842.05	1.795
842.1	1.795
842.15	1.795
842.2	1.795
842.25	1.795
842.3	1.795
842.35	1.795
842.4	1.795
842.45	1.795
842.5	1.795
842.55	1.795
842.6	1.795
842.65	1.795
842.7	1.795
842.75	1.795
842.8	1.795
842.85	1.795
842.9	1.795
842.95	1.795
843.0	1.795
843.05	1.795
843.1	1.795
843.15	1.795
843.2	1.795
843.25	1.795
843.3	1.795
843.35	1.795
843.4	1.795
843.45	1.795
843.5	1.795
843.55	1.795
843.6	1.795
843.65	1.795
843.7	1.795
843.75	1.795
843.8	1.795
843.85	1.795
843.9	1.795
843.95	1.795
844.0	1.795
844.05	1.795
844.1	1.795
844.15	1.795
844.2	1.795
844.25	1.795
844.3	1.795
844.35	1.795
844.4	1.795
844.45	1.795
844.5	1.795
844.55	1.795
844.6	1.795
844.65	1.795
844.7	1.795
844.75	1.795
844.8	1.795
844.85	1.795
844.9	1.795
844.95	1.795
845.0	1.795
845.05	1.795
845.1	1.795
845.15	1.795
845.2	1.795
845.25	1.795
845.3	1.795
845.35	1.795
845.4	1.795
845.45	1.795
845.5	1.795
845.55	1.795
845.6	1.795
845.65	1.795
845.7	1.795
845.75	1.795
845.8	1.795
845.85	1.795
845.9	1.795
845.95	1.795
846.0	1.795
846.05	1.795
846.1	1.795
846.15	1.795
846.2	1.795
846.25	1.795
846.3	1.795
846.35	1.795
846.4	1.795
846.45	1.795
846.5	1.795
846.55	1.795
846.6	1.795
846.65	1.795
846.7	1.795
846.75	1.795
846.8	1.795
846.85	1.795
846.9	1.795
846.95	1.795
847.0	1.795
847.05	1.795
847.1	1.795
847.15	1.795
847.2	1.795
847.25	1.795
847.3	1.795
847.35	1.795
847.4	1.795
847.45	1.795
847.5	1.795
847.55	1.795
847.6	1.795
847.65	1.795
847.7	1.795
847.75	1.795
847.8	1.795
847.85	1.795
847.9	1.795
847.95	1.795
848.0	1.795
848.05	1.795
848.1	1.795
848.15	1.795
848.2	1.795
848.25	1.795
848.3	1.795
848.35	1.795
848.4	1.795
848.45	1.795
848.5	1.795
848.55	1.795
848.6	1.795
848.65	1.795
848.7	1.795
848.75	1.795
848.8	1.795
848.85	1.795
848.9	1.795
848.95	1.795
849.0	1.795
849.05	1.795
849.1	1.795
849.15	1.795
849.2	1.795
849.25	1.795
849.3	1.795
849.35	1.795
849.4	1.795
849.45	1.795
849.5	1.795
849.55	1.795
849.6	1.795
849.65	1.795
849.7	1.795
849.75	1.795
849.8	1.795
849.85	1.795
849.9	1.795
849.95	1.795
850.0	1.795
850.05	1.795
850.1	1.795
850.15	1.795
850.2	1.795
850.25	1.795
850.3	1.795
850.35	1.795
850.4	1.795
850.45	1.795
850.5	1.795
850.55	1.795
850.6	1.795
850.65	1.795
850.7	1.795
850.75	1.795
850.8	1.795
850.85	1.795
850.9	1.795
850.95	1.795
851.0	1.795
851.05	1.795
851.1	1.795
851.15	1.795
851.2	1.795
851.25	1.795
851.3	1.795
851.35	1.795
851.4	1.795
851.45	1.795
851.5	1.795
851.55	1.795
851.6	1.795
851.65	1.795
851.7	1.795
851.75	1.795
851.8	1.795
851.85	1.795
851.9	1.795
851.95	1.795
852.0	1.795
852.05	1.795
852.1	1.795
852.15	1.795
852.2	1.795
852.25	1.795
852.3	1.795
852.35	1.795
852.4	1.795
852.45	1.795
852.5	1.795
852.55	1.795
852.6	1.795
852.65	1.795
852.7	1.795
852.75	1.795
852.8	1.795
852.85	1.795
852.9	1.795
852.95	1.795
853.0	1.795
853.05	1.795
853.1	1.795
853.15	1.795
853.2	1.795
853.25	1.795
853.3	1.795
853.35	1.795
853.4	1.795
853.45	1.795
853.5	1.795
853.55	1.795
853.6	1.795
853.65	1.795
853.7	1.795
853.75	1.795
853.8	1.795
853.85	1.795
853.9	1.795
853.95	1.795
854.0	1.795
854.05	1.795
854.1	1.795
854.15	1.795
854.2	1.795
854.25	1.795
854.3	1.795
854.35	1.795
854.4	1.795
854.45	1.795
854.5	1.795
854.55	1.795
854.6	1.795
854.65	1.795
854.7	1.795
854.75	1.795
854.8	1.795
854.85	1.795
854.9	1.795
854.95	1.795
855.0	1.795
855.05	1.795
855.1	1.795
855.15	1.795
855.2	1.795
855.25	1.795
855.3	1.795
855.35	1.795
855.4	1.795
855.45	1.795
855.5	1.795
855.55	1.795
855.6	1.795
855.65	1.795
855.7	1.795
855.75	1.795
855.8	1.795
855.85	1.795
855.9	1.795
855.95	1.795
856.0	1.795
856.05	1.795
856.1	1.795
856.15	1.795
856.2	1.795
856.25	1.795
856.3	1.795
856.35	1.795
856.4	1.795
856.45	1.795
856.5	1.795
856.55	1.795
856.6	1.795
856.65	1.795
856.7	1.795
856.75	1.795
856.8	1.795
856.85	1.795
856.9	1.795
856.95	1.795
857.0	1.795
857.05	1.795
857.1	1.795
857.15	1.795
857.2	1.795
857.25	1.795
857.3	1.795
857.35	1.795
857.4	1.795
857.45	1.795
857.5	1.795
857.55	1.795
857.6	1.795
857.65	1.795
857.7	1.795
857.75	1.795
857.8	1.795
857.85	1.795
857.9	1.795
857.95	1.795
858.0	1.795
858.05	1.795
858.1	1.795
858.15	1.795
858.2	1.795
858.25	1.795
858.3	1.795
858.35	1.795
858.4	1.795
858.45	1.795
858.5	1.795
858.55	1.795
858.6	1.795
858.65	1.795
858.7	1.795
858.75	1.795
858.8	1.795
858.85	1.795
858.9	1.795
858.95	1.795
859.0	1.795
859.05	1.795
859.1	1.795
859.15	1.795
859.2	1.795
859.25	1.795
859.3	1.795
859.35	1.795
859.4	1.795
859.45	1.795
859.5	1.795
859.55	1.795
859.6	1.795
859.65	1.795
859.7	1.795
859.75	1.795
859.8	1.795
859.85	1.795
859.9	1.795
859.95	1.795
860.0	1.795
860.05	1.795
860.1	1.795
860.15	1.795
860.2	1.795
860.25	1.795
860.3	1.795
860.35	1.795
860.4	1.795
860.45	1.795
860.5	1.795
860.55	1.795
860.6	1.795
860.65	1.795
860.7	1.795
860.75	1.795
860.8	1.795
860.85	1.795
860.9	1.795
860.95	1.795
861.0	1.795
861.05	1.795
861.1	1.795
861.15	1.795
861.2	1.795
861.25	1.795
861.3	1.795
861.35	1.795
861.4	1.795
861.45	1.795
861.5	1.795
861.55	1.795
861.6	1.795
861.65	1.795
861.7	1.795
861.75	1.795
861.8	1.795
861.85	1.795
861.9	1.795
861.95	1.795
862.0	1.795
862.05	1.795
862.1	1.795
862.15	1.795
862.2	1.795
862.25	1.795
862.3	1.795
862.35	1.795
862.4	1.795
862.45	1.795
862.5	1.795
862.55	1.795
862.6	1.795
862.65	1.795
862.7	1.795
862.75	1.795
862.8	1.795
862.85	1.795
862.9	1.795
862.95	1.795
863.0	1.795
863.05	1.795
863.1	1.795
863.15	1.795
863.2	1.795
863.25	1.795
863.3	1.795
863.35	1.795
863.4	1.795
863.45	1.795
863.5	1.795
863.55	1.795
863.6	1.795
863.65	1.795
863.7	1.795
863.75	1.795
863.8	1.795
863.85	1.795
863.9	1.795
863.95	1.795
864.0	1.795
864.05	1.795
864.1	1.795
864.15	1.795
864.2	1.795
864.25	1.795
864.3	1.795
864.35	1.795
864.4	1.795
864.45	1.795
864.5	1.795
864.55	1.795
864.6	1.795
864.65	1.795
864.7	1.795
864.75	1.795
864.8	1.795
864.85	1.795
864.9	1.795
864.95	1.795
865.0	1.795
865.05	1.795
865.1	1.795
865.15	1.795
865.2	1.795
865.25	1.795
865.3	1.795
865.35	1.795
865.4	1.795
865.45	1.795
865.5	1.795
865.55	1.795
865.6	1.795
865.65	1.795
865.7	1.795
865.75	1.795
865.8	1.795
865.85	1.795
865.9	1.795
865.95	1.795
866.0	1.795
866.05	1.795
866.1	1.795
866.15	1.795
866.2	1.795
866.25	1.795
866.3	1.795
866.35	1.795
866.4	1.795
866.45	1.795
866.5	1.795
866.55	1.795
866.6	1.795
866.65	1.795
866.7	1.795
866.75	1.795
866.8	1.795
866.85	1.795
866.9	1.795
866.95	1.795
867.0	1.795
867.05	1.795
867.1	1.795
867.15	1.795
867.2	1.795
867.25	1.795
867.3	1.795
867.35	1.795
867.4	1.795
867.45	1.795
867.5	1.795
867.55	1.795
867.6	1.795
867.65	1.795
867.7	1.795
867.75	1.795
867.8	1.795
867.85	1.795
867.9	1.795
867.95	1.795
868.0	1.795
868.05	1.795
868.1	1.795
868.15	1.795
868.2	1.795
868.25	1.795
868.3	1.795
868.35	1.795
868.4	1.795
868.45	1.795
868.5	1.795
868.55	1.795
868.6	1.795
868.65	1.795
868.7	1.795
868.75	1.795
868.8	1.795
868.85	1.795
868.9	1.795
868.95	1.795
869.0	1.795
869.05	1.795
869.1	1.795
869.15	1.795
869.2	1.795
869.25	1.795
869.3	1.795
869.35	1.795
869.4	1.795
869.45	1.795
869.5	1.795
869.55	1.795
869.6	1.795
869.65	1.795
869.7	1.795
869.75	1.795
869.8	1.795
869.85	1.795
869.9	1.795
869.95	1.795
870.0	1.795
870.05	1.795
870.1	1.795
870.15	1.795
870.2	1.795
870.25	1.795
870.3	1.795
870.35	1.795
870.4	1.795
870.45	1.795
870.5	1.795
870.55	1.795
870.6	1.795
870.65	1.795
870.7	1.795
870.75	1.795
870.8	1.795
870.85	1.795
870.9	1.795
870.95	1.795
871.0	1.795
871.05	1.795
871.1	1.795
871.15	1.795
871.2	1.795
871.25	1.795
871.3	1.795
871.35	1.795
871.4	1.795
871.45	1.795
871.5	1.795
871.55	1.795
871.6	1.795
871.65	1.795
871.7	1.795
871.75	1.795
871.8	1.795
871.85	1.795
871.9	1.795
871.95	1.795
872.0	1.795
872.05	1.795
872.1	1.795
872.15	1.795
872.2	1.795
872.25	1.795
872.3	1.795
872.35	1.795
872.4	1.795
872.45	1.795
872.5	1.795
872.55	1.795
872.6	1.795
872.65	1.795
872.7	1.795
872.75	1.795
872.8	1.795
872.85	1.795
872.9	1.795
872.95	1.795
873.0	1.795
873.05	1.795
873.1	1.795
873.15	1.795
873.2	1.795
873.25	1.795
873.3	1.795
873.35	1.795
873.4	1.795
873.45	1.795
873.5	1.795
873.55	1.795
873.6	1.795
873.65	1.795
873.7	1.795
873.75	1.795
873.8	1.795
873.85	1.795
873.9	1.795
873.95	1.795
874.0	1.795
874.05	1.795
874.1	1.795
874.15	1.795
874.2	1.795
874.25	1.795
874.3	1.795
874.35	1.795
874.4	1.795
874.45	1.795
874.5	1.795
874.55	1.795
874.6	1.795
874.65	1.795
874.7	1.795
874.75	1.795
874.8	1.795
874.85	1.795
874.9	1.795
874.95	1.795
875.0	1.795
875.05	1.795
875.1	1.795
875.15	1.795
875.2	1.795
875.25	1.795
875.3	1.795
875.35	1.795
875.4	1.795
875.45	1.795
875.5	1.795
875.55	1.795
875.6	1.795
875.65	1.795
875.7	1.795
875.75	1.795
875.8	1.795
875.85	1.795
875.9	1.795
875.95	1.795
876.0	1.795
876.05	1.795
876.1	1.795
876.15	1.795
876.2	1.795
876.25	1.795
876.3	1.795
876.35	1.795
876.4	1.795
876.45	1.795
876.5	1.795
876.55	1.795
876.6	1.795
876.65	1.795
876.7	1.795
876.75	1.795
876.8	1.795
876.85	1.795
876.9	1.795
876.95	1.795
877.0	1.795
877.05	1.795
877.1	1.795
877.15	1.795
877.2	1.795
877.25	1.795
877.3	1.795
877.35	1.795
877.4	1.795
877.45	1.795
877.5	1.795
877.55	1.795
877.6	1.795
877.65	1.795
877.7	1.795
877.75	1.795
877.8	1.795
877.85	1.795
877.9	1.795
877.95	1.795
878.0	1.795
878.05	1.795
878.1	1.795
878.15	1.795
878.2	1.795
878.25	1.795
878.3	1.795
878.35	1.795
878.4	1.795
878.45	1.795
878.5	1.795
878.55	1.795
878.6	1.795
878.65	1.795
878.7	1.795
878.75	1.795
878.8	1.795
878.85	1.795
878.9	1.795
878.95	1.795
879.0	1.795
879.05	1.795
879.1	1.795
879.15	1.795
879.2	1.795
879.25	1.795
879.3	1.795
879.35	1.795
879.4	1.795
879.45	1.795
879.5	1.795
879.55	1.795
879.6	1.795
879.65	1.795
879.7	1.795
879.75	1.795
879.8	1.795
879.85	1.795
879.9	1.795
879.95	1.795
880.0	1.795
880.05	1.795
880.1	1.795
880.15	1.795
880.2	1.795
880.25	1.795
880.3	1.795
880.35	1.795
880.4	1.795
880.45	1.795
880.5	1.795
880.55	1.795
880.6	1.795
880.65	1.795
880.7	1.795
880.75	1.795
880.8	1.795
880.85	1.795
880.9	1.795
880.95	1.795
881.0	1.795
881.05	1.795
881.1	1.795
881.15	1.795
881.2	1.795
881.25	1.795
881.3	1.795
881.35	1.795
881.4	1.795
881.45	1.795
881.5	1.795
881.55	1.795
881.6	1.795
881.65	1.795
881.7	1.795
881.75	1.795
881.8	1.795
881.85	1.795
881.9	1.795
881.95	1.795
882.0	1.795
882.05	1.795
882.1	1.795
882.15	1.795
882.2	1.795
882.25	1.795
882.3	1.795
882.35	1.795
882.4	1.795
882.45	1.795
882.5	1.795
882.55	1.795
882.6	1.795
882.65	1.795
882.7	1.795
882.75	1.795
882.8	1.795
882.85	1.795
882.9	1.795
882.95	1.795
883.0	1.795
883.05	1.795
883.1	1.795
883.15	1.795
883.2	1.795
883.25	1.795
883.3	1.795
883.35	1.795
883.4	1.795
883.45	1.795
883.5	1.795
883.55	1.795
883.6	1.795
883.65	1.795
883.7	1.795
883.75	1.795
883.8	1.795
883.85	1.795
883.9	1.795
883.95	1.795
884.0	1.795
884.05	1.795
884.1	1.795
884.15	1.795
884.2	1.795
884.25	1.795
884.3	1.795
884.35	1.795
884.4	1.795
884.45	1.795
884.5	1.795
884.55	1.795
884.6	1.795
884.65	1.795
884.7	1.795
884.75	1.795
884.8	1.795
884.85	1.795
884.9	1.795
884.95	1.795
885.0	1.795
885.05	1.795
885.1	1.795
885.15	1.795
885.2	1.795
885.25	1.795
885.3	1.795
885.35	1.795
885.4	1.795
885.45	1.795
885.5	1.795
885.55	1.795
885.6	1.795
885.65	1.795
885.7	1.795
885.75	1.795
885.8	1.795
885.85	1.795
885.9	1.795
885.95	1.795
886.0	1.795
886.05	1.795
886.1	1.795
886.15	1.795
