158.9	1.7632307265210316
159.0	1.7632682374023447
159.10000000000002	1.7633056709620474
159.20000000000002	1.7633430273595236
159.3	1.7633803067538287
159.4	1.7634175093036906
159.5	1.763454635167509
159.60000000000002	1.7634916845033581
159.70000000000002	1.763528657468986
159.8	1.7635655542218152
159.9	1.763602374918944
160.0	1.7636391197171473
160.10000000000002	1.763675788772876
160.20000000000002	1.7637123822422591
160.3	1.7637489002811035
160.4	1.7637853430448953
160.5	1.7638217106887997
160.60000000000002	1.763858003367662
160.70000000000002	1.7638942212360087
160.8	1.7639303644480477
160.9	1.7639664331576685
161.0	1.7640024275184443
161.10000000000002	1.7640383476836305
161.20000000000002	1.7640741938061681
161.3	1.7641099660386816
161.4	1.7641456645334816
161.5	1.7641812894425644
161.60000000000002	1.764216840917613
161.70000000000002	1.764252319109998
161.8	1.7642877241707775
161.9	1.7643230562506989
162.0	1.764358315500198
162.10000000000002	1.7643935020694015
162.20000000000002	1.7644286161081257
162.3	1.7644636577658788
162.4	1.7644986271918603
162.5	1.7645335245349627
162.60000000000002	1.7645683499437712
162.70000000000002	1.7646031035665644
162.8	1.764637785551316
162.9	1.7646723960456943
163.0	1.764706935197063
163.10000000000002	1.7647414031524824
163.20000000000002	1.7647758000587095
163.3	1.764810126062199
163.4	1.7648443813091033
163.5	1.764878565945274
163.60000000000002	1.7649126801162613
163.70000000000002	1.7649467239673167
163.8	1.7649806976433906
163.9	1.7650146012891361
164.0	1.7650484350489075
164.10000000000002	1.7650821990667613
164.20000000000002	1.7651158934864573
164.3	1.7651495184514592
164.4	1.7651830741049348
164.5	1.7652165605897565
164.60000000000002	1.7652499780485025
164.70000000000002	1.765283326623457
164.8	1.7653166064566113
164.9	1.7653498176896631
165.0	1.7653829604640192
165.10000000000002	1.7654160349207937
165.20000000000002	1.7654490412008108
165.3	1.7654819794446042
165.4	1.7655148497924171
165.5	1.7655476523842046
165.60000000000002	1.7655803873596334
165.70000000000002	1.7656130548580813
165.8	1.7656456550186395
165.9	1.7656781879801124
166.0	1.7657106538810183
166.10000000000002	1.7657430528595899
166.20000000000002	1.765775385053775
166.3	1.765807650601237
166.4	1.7658398496393557
166.5	1.7658719823052271
166.60000000000002	1.7659040487356656
166.70000000000002	1.765936049067203
166.8	1.7659679834360893
166.9	1.7659998519782945
167.0	1.7660316548295074
167.10000000000002	1.7660633921251383
167.20000000000002	1.7660950640003172
167.3	1.7661266705898961
167.4	1.7661582120284491
167.5	1.7661896884502728
167.60000000000002	1.7662210999893866
167.70000000000002	1.7662524467795342
167.8	1.7662837289541833
167.9	1.7663149466465264
168.0	1.7663460999894822
168.10000000000002	1.7663771891156943
168.20000000000002	1.7664082141575337
168.3	1.766439175247098
168.4	1.766470072516213
168.5	1.7665009060964323
168.60000000000002	1.7665316761190386
168.70000000000002	1.7665623827150443
168.8	1.7665930260151907
168.9	1.766623606149951
169.0	1.7666541232495283
169.10000000000002	1.7666845774438578
169.20000000000002	1.766714968862607
169.3	1.7667452976351754
169.4	1.766775563890697
169.5	1.7668057677580384
169.60000000000002	1.7668359093658015
169.70000000000002	1.7668659888423224
169.8	1.7668960063156727
169.9	1.7669259619136608
170.0	1.7669558557638307
170.10000000000002	1.766985687993464
170.20000000000002	1.7670154587295799
170.3	1.7670451680989354
170.4	1.767074816228027
170.5	1.7671044032430896
170.60000000000002	1.7671339292700983
170.70000000000002	1.7671633944347687
170.8	1.7671927988625566
170.9	1.7672221426786598
171.0	1.7672514260080183
171.10000000000002	1.7672806489753135
171.20000000000002	1.7673098117049708
171.3	1.7673389143211586
171.4	1.7673679569477894
171.5	1.7673969397085205
171.60000000000002	1.7674258627267543
171.70000000000002	1.7674547261256384
171.8	1.767483530028067
171.9	1.7675122745566807
172.0	1.7675409598338674
172.10000000000002	1.767569585981763
172.20000000000002	1.7675981531222515
172.3	1.7676266613769651
172.4	1.767655110867286
172.5	1.7676835017143457
172.60000000000002	1.7677118340390265
172.70000000000002	1.7677401079619612
172.8	1.7677683236035338
172.9	1.7677964810838804
173.0	1.7678245805228896
173.10000000000002	1.7678526220402024
173.20000000000002	1.7678806057552137
173.3	1.767908531787072
173.4	1.76793640025468
173.5	1.767964211276696
173.60000000000002	1.7679919649715328
173.70000000000002	1.7680196614573598
173.8	1.7680473008521025
173.9	1.7680748832734434
174.0	1.7681024088388226
174.10000000000002	1.768129877665438
174.20000000000002	1.7681572898702456
174.3	1.7681846455699606
174.4	1.7682119448810578
174.5	1.7682391879197714
174.60000000000002	1.7682663748020966
174.70000000000002	1.7682935056437892
174.8	1.7683205805603661
174.9	1.7683475996671068
175.0	1.7683745630790524
175.10000000000002	1.7684014709110074
175.20000000000002	1.7684283232775395
175.3	1.7684551202929801
175.4	1.768481862071425
175.5	1.7685085487267351
175.60000000000002	1.7685351803725362
175.70000000000002	1.76856175712222
175.8	1.7685882790889447
175.9	1.7686147463856345
176.0	1.768641159124982
176.10000000000002	1.7686675174194464
176.20000000000002	1.768693821381256
176.3	1.768720071122407
176.4	1.7687462667546652
176.5	1.7687724083895657
176.60000000000002	1.7687984961384142
176.70000000000002	1.7688245301122865
176.8	1.7688505104220293
176.9	1.7688764371782615
177.0	1.7689023104913735
177.10000000000002	1.7689281304715279
177.20000000000002	1.7689538972286607
177.3	1.7689796108724813
177.4	1.7690052715124727
177.5	1.7690308792578922
177.60000000000002	1.7690564342177721
177.70000000000002	1.7690819365009196
177.8	1.7691073862159181
177.9	1.769132783471127
178.0	1.769158128374682
178.10000000000002	1.7691834210344963
178.20000000000002	1.7692086615582607
178.3	1.7692338500534435
178.4	1.7692589866272919
178.5	1.769284071386832
178.60000000000002	1.7693091044388696
178.70000000000002	1.7693340858899893
178.8	1.7693590158465569
178.9	1.7693838944147189
179.0	1.7694087217004026
179.10000000000002	1.7694334978093174
179.20000000000002	1.7694582228469544
179.3	1.7694828969185874
179.4	1.7695075201292731
179.5	1.7695320925838522
179.60000000000002	1.7695566143869483
179.70000000000002	1.7695810856429701
179.8	1.7696055064561111
179.9	1.7696298769303493
180.0	1.7696541971694493
180.10000000000002	1.7696784672769612
180.20000000000002	1.7697026873562218
180.3	1.769726857510355
180.4	1.769750977842272
180.5	1.7697750484546717
180.60000000000002	1.7697990694500416
180.70000000000002	1.7698230409306581
180.8	1.7698469629985865
180.9	1.7698708357556814
181.0	1.769894659303588
181.10000000000002	1.769918433743742
181.20000000000002	1.7699421591773692
181.3	1.769965835705488
181.4	1.769989463428907
181.5	1.770013042448229
181.60000000000002	1.7700365728638474
181.70000000000002	1.77006005477595
181.8	1.7700834882845176
181.9	1.770106873489325
182.0	1.770130210489941
182.10000000000002	1.77015349938573
182.20000000000002	1.7701767402758504
182.3	1.7701999332592573
182.4	1.7702230784347013
182.5	1.770246175900729
182.60000000000002	1.7702692257556853
182.70000000000002	1.7702922280977107
182.8	1.7703151830247443
182.9	1.7703380906345232
183.0	1.7703609510245832
183.10000000000002	1.7703837642922586
183.20000000000002	1.7704065305346834
183.3	1.7704292498487915
183.4	1.7704519223313162
183.5	1.7704745480787927
183.60000000000002	1.7704971271875558
183.70000000000002	1.770519659753743
183.8	1.7705421458732928
183.9	1.770564585641946
184.0	1.7705869791552467
184.10000000000002	1.770609326508541
184.20000000000002	1.7706316277969796
184.3	1.770653883115516
184.4	1.7706760925589091
184.5	1.7706982562217215
184.60000000000002	1.770720374198321
184.70000000000002	1.7707424465828816
184.8	1.7707644734693824
184.9	1.7707864549516092
185.0	1.7708083911231542
185.10000000000002	1.770830282077417
185.20000000000002	1.7708521279076044
185.3	1.7708739287067312
185.4	1.7708956845676205
185.5	1.770917395582904
185.60000000000002	1.7709390618450223
185.70000000000002	1.7709606834462257
185.8	1.7709822604785743
185.9	1.7710037930339384
186.0	1.771025281203999
186.10000000000002	1.7710467250802477
186.20000000000002	1.7710681247539883
186.3	1.7710894803163357
186.4	1.7711107918582172
186.5	1.7711320594703726
186.60000000000002	1.771153283243355
186.70000000000002	1.7711744632675304
186.8	1.7711955996330786
186.9	1.7712166924299941
187.0	1.771237741748085
187.10000000000002	1.7712587476769748
187.20000000000002	1.7712797103061022
187.3	1.7713006297247216
187.4	1.7713215060219032
187.5	1.7713423392865337
187.60000000000002	1.7713631296073165
187.70000000000002	1.7713838770727726
187.8	1.7714045817712396
187.9	1.7714252437908742
188.0	1.7714458632196504
188.10000000000002	1.7714664401453613
188.20000000000002	1.7714869746556188
188.3	1.7715074668378548
188.4	1.77152791677932
188.5	1.7715483245670864
188.60000000000002	1.7715686902880454
188.70000000000002	1.77158901402891
188.8	1.771609295876214
188.9	1.7716295359163134
189.0	1.7716497342353859
189.10000000000002	1.771669890919431
189.20000000000002	1.7716900060542722
189.3	1.7717100797255547
189.4	1.7717301120187483
189.5	1.771750103019146
189.60000000000002	1.771770052811865
189.70000000000002	1.771789961481847
189.8	1.7718098291138593
189.9	1.7718296557924933
190.0	1.7718494416021673
190.10000000000002	1.7718691866271243
190.20000000000002	1.771888890951435
190.3	1.7719085546589954
190.4	1.7719281778335298
190.5	1.7719477605585894
190.60000000000002	1.7719673029175527
190.70000000000002	1.7719868049936272
190.8	1.7720062668698484
190.9	1.7720256886290806
191.0	1.7720450703540176
191.10000000000002	1.7720644121271825
191.20000000000002	1.772083714030928
191.3	1.7721029761474378
191.4	1.7721221985587259
191.5	1.7721413813466367
191.60000000000002	1.7721605245928467
191.70000000000002	1.7721796283788633
191.8	1.7721986927860265
191.9	1.7722177178955083
192.0	1.7722367037883135
192.10000000000002	1.7722556505452798
192.20000000000002	1.7722745582470785
192.3	1.7722934269742145
192.4	1.7723122568070264
192.5	1.7723310478256877
192.60000000000002	1.7723498001102067
192.70000000000002	1.7723685137404261
192.8	1.772387188796025
192.9	1.772405825356517
193.0	1.772424423501253
193.10000000000002	1.7724429833094197
193.20000000000002	1.7724615048600407
193.3	1.7724799882319768
193.4	1.772498433503926
193.5	1.7725168407544245
193.60000000000002	1.7725352100618461
193.70000000000002	1.7725535415044034
193.8	1.7725718351601478
193.9	1.7725900911069694
194.0	1.7726083094225984
194.10000000000002	1.772626490184604
194.20000000000002	1.7726446334703962
194.3	1.7726627393572252
194.4	1.7726808079221816
194.5	1.7726988392421976
194.60000000000002	1.7727168333940466
194.70000000000002	1.772734790454344
194.8	1.7727527104995466
194.9	1.7727705936059546
195.0	1.7727884398497096
195.10000000000002	1.7728062493067978
195.20000000000002	1.7728240220530473
195.3	1.7728417581641311
195.4	1.7728594577155654
195.5	1.7728771207827112
195.60000000000002	1.772894747440774
195.70000000000002	1.7729123377648037
195.8	1.772929891829697
195.9	1.7729474097101945
196.0	1.7729648914808838
196.10000000000002	1.7729823372161986
196.20000000000002	1.7729997469904186
196.3	1.7730171208776715
196.4	1.773034458951931
196.5	1.7730517612870187
196.60000000000002	1.7730690279566046
196.70000000000002	1.7730862590342062
196.8	1.7731034545931896
196.9	1.77312061470677
197.0	1.7731377394480112
197.10000000000002	1.7731548288898267
197.20000000000002	1.7731718831049794
197.3	1.7731889021660827
197.4	1.7732058861456
197.5	1.7732228351158452
197.60000000000002	1.7732397491489835
197.70000000000002	1.7732566283170312
197.8	1.7732734726918558
197.9	1.7732902823451773
198.0	1.7733070573485672
198.10000000000002	1.7733237977734502
198.20000000000002	1.7733405036911032
198.3	1.7733571751726562
198.4	1.773373812289093
198.5	1.7733904151112505
198.60000000000002	1.77340698370982
198.70000000000002	1.7734235181553473
198.8	1.773440018518232
198.9	1.7734564848687293
199.0	1.7734729172769492
199.10000000000002	1.7734893158128573
199.20000000000002	1.7735056805462752
199.3	1.7735220115468802
199.4	1.773538308884206
199.5	1.7735545726276434
199.60000000000002	1.7735708028464394
199.70000000000002	1.7735869996096993
199.8	1.7736031629863853
199.9	1.7736192930453172
200.0	1.7736353898551733
200.10000000000002	1.7736514534844905
200.20000000000002	1.7736674840016642
200.3	1.7736834814749487
200.4	1.7736994459724578
200.5	1.773715377562165
200.60000000000002	1.7737312763119033
200.70000000000002	1.7737471422893663
200.8	1.7737629755621078
200.9	1.7737787761975423
201.0	1.7737945442629457
201.10000000000002	1.7738102798254547
201.20000000000002	1.7738259829520682
201.3	1.7738416537096464
201.4	1.773857292164912
201.5	1.7738728983844503
201.60000000000002	1.773888472434709
201.70000000000002	1.773904014381999
201.8	1.773919524292495
201.9	1.773935002232234
202.0	1.7739504482671182
202.10000000000002	1.7739658624629135
202.20000000000002	1.7739812448852499
202.3	1.7739965955996226
202.4	1.7740119146713913
202.5	1.7740272021657817
202.60000000000002	1.7740424581478842
202.70000000000002	1.7740576826826557
202.8	1.774072875834919
202.9	1.774088037669363
203.0	1.7741031682505435
203.10000000000002	1.7741182676428835
203.20000000000002	1.7741333359106723
203.3	1.774148373118068
203.4	1.7741633793290954
203.5	1.7741783546076477
203.60000000000002	1.7741932990174865
203.70000000000002	1.7742082126222414
203.8	1.774223095485412
203.9	1.7742379476703654
204.0	1.7742527692403396
204.10000000000002	1.7742675602584417
204.20000000000002	1.774282320787648
204.3	1.774297050890806
204.4	1.7743117506306334
204.5	1.7743264200697182
204.60000000000002	1.77434105927052
204.70000000000002	1.774355668295369
204.8	1.774370247206467
204.9	1.7743847960658885
205.0	1.774399314935579
205.10000000000002	1.7744138038773567
205.20000000000002	1.7744282629529122
205.3	1.7744426922238095
205.4	1.7744570917514848
205.5	1.7744714615972483
205.60000000000002	1.774485801822284
205.70000000000002	1.7745001124876492
205.8	1.7745143936542753
205.9	1.7745286453829687
206.0	1.7745428677344104
206.10000000000002	1.7745570607691554
206.20000000000002	1.774571224547635
206.3	1.7745853591301557
206.4	1.7745994645768988
206.5	1.7746135409479227
206.60000000000002	1.7746275883031615
206.70000000000002	1.7746416067024255
206.8	1.7746555962054023
206.9	1.7746695568716557
207.0	1.7746834887606278
207.10000000000002	1.774697391931637
207.20000000000002	1.7747112664438802
207.3	1.774725112356432
207.4	1.7747389297282452
207.5	1.7747527186181513
207.60000000000002	1.7747664790848603
207.70000000000002	1.7747802111869615
207.8	1.7747939149829226
207.9	1.774807590531092
208.0	1.7748212378896968
208.10000000000002	1.7748348571168446
208.20000000000002	1.7748484482705233
208.3	1.7748620114086007
208.4	1.774875546588826
208.5	1.7748890538688287
208.60000000000002	1.7749025333061201
208.70000000000002	1.7749159849580927
208.8	1.7749294088820207
208.9	1.77494280513506
209.0	1.7749561737742492
209.10000000000002	1.7749695148565088
209.20000000000002	1.7749828284386426
209.3	1.7749961145773365
209.4	1.7750093733291603
209.5	1.7750226047505666
209.60000000000002	1.7750358088978921
209.70000000000002	1.775048985827357
209.8	1.775062135595066
209.9	1.7750752582570077
210.0	1.7750883538690558
210.10000000000002	1.7751014224869686
210.20000000000002	1.775114464166389
210.3	1.775127478962846
210.4	1.7751404669317534
210.5	1.7751534281284116
210.60000000000002	1.7751663626080063
210.70000000000002	1.7751792704256095
210.8	1.7751921516361804
210.9	1.7752050062945637
211.0	1.7752178344554923
211.10000000000002	1.7752306361735855
211.20000000000002	1.77524341150335
211.3	1.7752561604991808
211.4	1.7752688832153598
211.5	1.7752815797060582
211.60000000000002	1.7752942500253344
211.70000000000002	1.775306894227136
211.8	1.7753195123652992
211.9	1.7753321044935493
212.0	1.775344670665501
212.10000000000002	1.775357210934658
212.20000000000002	1.7753697253544145
212.3	1.7753822139780535
212.4	1.7753946768587494
212.5	1.7754071140495662
212.60000000000002	1.7754195256034588
212.70000000000002	1.7754319115732728
212.8	1.7754442720117452
212.9	1.7754566069715036
213.0	1.7754689165050679
213.10000000000002	1.7754812006648493
213.20000000000002	1.775493459503151
213.3	1.7755056930721689
213.4	1.7755179014239901
213.5	1.7755300846105957
213.60000000000002	1.775542242683859
213.70000000000002	1.775554375695546
213.8	1.775566483697317
213.9	1.775578566740725
214.0	1.7755906248772164
214.10000000000002	1.775602658158133
214.20000000000002	1.7756146666347092
214.3	1.775626650358075
214.4	1.7756386093792542
214.5	1.7756505437491656
214.60000000000002	1.7756624535186234
214.70000000000002	1.7756743387383367
214.8	1.77568619945891
214.9	1.7756980357308438
215.0	1.7757098476045343
215.10000000000002	1.7757216351302743
215.20000000000002	1.7757333983582517
215.3	1.7757451373385524
215.4	1.7757568521211584
215.5	1.7757685427559482
215.60000000000002	1.7757802092926984
215.70000000000002	1.7757918517810825
215.8	1.7758034702706715
215.9	1.7758150648109348
216.0	1.7758266354512389
216.10000000000002	1.775838182240849
216.20000000000002	1.7758497052289295
216.3	1.7758612044645423
216.4	1.7758726799966487
216.5	1.775884131874109
216.60000000000002	1.7758955601456827
216.70000000000002	1.7759069648600292
216.8	1.7759183460657069
216.9	1.7759297038111745
217.0	1.7759410381447913
217.10000000000002	1.775952349114816
217.20000000000002	1.775963636769408
217.3	1.7759749011566284
217.4	1.7759861423244379
217.5	1.775997360320699
217.60000000000002	1.776008555193176
217.70000000000002	1.7760197269895335
217.8	1.7760308757573389
217.9	1.7760420015440612
218.0	1.7760531043970715
218.10000000000002	1.7760641843636438
218.20000000000002	1.7760752414909535
218.3	1.7760862758260798
218.4	1.7760972874160044
218.5	1.7761082763076121
218.60000000000002	1.7761192425476915
218.70000000000002	1.7761301861829344
218.8	1.7761411072599362
218.9	1.7761520058251965
219.0	1.7761628819251192
219.10000000000002	1.7761737356060123
219.20000000000002	1.7761845669140883
219.3	1.7761953758954645
219.4	1.7762061625961634
219.5	1.7762169270621124
219.60000000000002	1.7762276693391439
219.70000000000002	1.7762383894729965
219.8	1.7762490875093142
219.9	1.7762597634936468
220.0	1.7762704174714503
220.10000000000002	1.776281049488087
220.20000000000002	1.7762916595888256
220.3	1.776302247818842
220.4	1.776312814223218
220.5	1.7763233588469434
220.60000000000002	1.776333881734915
220.70000000000002	1.7763443829319367
220.8	1.7763548624827203
220.9	1.7763653204318857
221.0	1.7763757568239604
221.10000000000002	1.7763861717033802
221.20000000000002	1.7763965651144897
221.3	1.7764069371015414
221.4	1.776417287708697
221.5	1.7764276169800273
221.60000000000002	1.776437924959512
221.70000000000002	1.7764482116910403
221.8	1.7764584772184107
221.9	1.7764687215853316
222.0	1.7764789448354215
222.10000000000002	1.7764891470122086
222.20000000000002	1.7764993281591315
222.3	1.7765094883195391
222.4	1.7765196275366917
222.5	1.7765297458537597
222.60000000000002	1.7765398433138242
222.70000000000002	1.7765499199598784
222.8	1.7765599758348265
222.9	1.7765700109814841
223.0	1.7765800254425788
223.10000000000002	1.7765900192607496
223.20000000000002	1.7765999924785483
223.3	1.7766099451384387
223.4	1.776619877282797
223.5	1.7766297889539122
223.60000000000002	1.7766396801939859
223.70000000000002	1.7766495510451328
223.8	1.7766594015493808
223.9	1.7766692317486714
224.0	1.7766790416848592
224.10000000000002	1.7766888313997131
224.20000000000002	1.7766986009349153
224.3	1.7767083503320624
224.4	1.7767180796326651
224.5	1.776727788878149
224.60000000000002	1.7767374781098535
224.70000000000002	1.7767471473690335
224.8	1.7767567966968585
224.9	1.7767664261344134
225.0	1.7767760357226978
225.10000000000002	1.7767856255026278
225.20000000000002	1.7767951955150343
225.3	1.7768047458006644
225.4	1.7768142764001809
225.5	1.7768237873541632
225.60000000000002	1.776833278703107
225.70000000000002	1.776842750487424
225.8	1.7768522027474436
225.9	1.7768616355234108
226.0	1.7768710488554886
226.10000000000002	1.776880442783757
226.20000000000002	1.7768898173482133
226.3	1.7768991725887722
226.4	1.776908508545266
226.5	1.7769178252574458
226.60000000000002	1.7769271227649799
226.70000000000002	1.7769364011074547
226.8	1.7769456603243758
226.9	1.7769549004551666
227.0	1.7769641215391698
227.10000000000002	1.7769733236156466
227.20000000000002	1.7769825067237777
227.3	1.7769916709026623
227.4	1.77700081619132
227.5	1.777009942628689
227.60000000000002	1.777019050253628
227.70000000000002	1.777028139104915
227.8	1.7770372092212485
227.9	1.7770462606412472
228.0	1.7770552934034498
228.10000000000002	1.777064307546316
228.20000000000002	1.777073303108226
228.3	1.777082280127481
228.4	1.777091238642303
228.5	1.7771001786908356
228.60000000000002	1.7771091003111437
228.70000000000002	1.7771180035412133
228.8	1.7771268884189524
228.9	1.7771357549821911
229.0	1.777144603268681
229.10000000000002	1.7771534333160968
229.20000000000002	1.7771622451620341
229.3	1.7771710388440123
229.4	1.777179814399473
229.5	1.7771885718657803
229.60000000000002	1.7771973112802217
229.70000000000002	1.777206032680008
229.8	1.7772147361022725
229.9	1.777223421584073
230.0	1.77723208916239
230.10000000000002	1.7772407388741285
230.20000000000002	1.7772493707561168
230.3	1.7772579848451076
230.4	1.7772665811777777
230.5	1.7772751597907286
230.60000000000002	1.7772837207204863
230.70000000000002	1.7772922640035012
230.8	1.7773007896761486
230.9	1.7773092977747291
231.0	1.7773177883354683
231.10000000000002	1.777326261394517
231.20000000000002	1.777334716987952
231.3	1.7773431551517753
231.4	1.7773515759219145
231.5	1.7773599793342234
231.60000000000002	1.7773683654244823
231.70000000000002	1.7773767342283968
231.8	1.7773850857815998
231.9	1.7773934201196502
232.0	1.777401737278034
232.10000000000002	1.7774100372921637
232.20000000000002	1.777418320197379
232.3	1.7774265860289467
232.4	1.7774348348220608
232.5	1.7774430666118428
232.60000000000002	1.7774512814333423
232.70000000000002	1.7774594793215357
232.8	1.7774676603113282
232.9	1.7774758244375524
233.0	1.7774839717349695
233.10000000000002	1.777492102238269
233.20000000000002	1.7775002159820685
233.3	1.7775083130009148
233.4	1.7775163933292832
233.5	1.777524457001578
233.60000000000002	1.7775325040521326
233.70000000000002	1.7775405345152093
233.8	1.7775485484250004
233.9	1.7775565458156273
234.0	1.7775645267211408
234.10000000000002	1.7775724911755224
234.20000000000002	1.7775804392126826
234.3	1.7775883708664624
234.4	1.7775962861706334
234.5	1.777604185158897
234.60000000000002	1.7776120678648855
234.70000000000002	1.7776199343221615
234.8	1.7776277845642188
234.9	1.777635618624482
235.0	1.7776434365363067
235.10000000000002	1.7776512383329803
235.20000000000002	1.7776590240477206
235.3	1.7776667937136779
235.4	1.7776745473639335
235.5	1.7776822850315006
235.60000000000002	1.7776900067493249
235.70000000000002	1.7776977125502835
235.8	1.7777054024671861
235.9	1.7777130765327749
236.0	1.777720734779724
236.10000000000002	1.7777283772406407
236.20000000000002	1.777736003948065
236.3	1.7777436149344699
236.4	1.7777512102322608
236.5	1.7777587898737774
236.60000000000002	1.7777663538912918
236.70000000000002	1.77777390231701
236.8	1.7777814351830719
236.9	1.7777889525215502
237.0	1.7777964543644524
237.10000000000002	1.7778039407437198
237.20000000000002	1.7778114116912276
237.3	1.7778188672387856
237.4	1.7778263074181377
237.5	1.7778337322609628
237.60000000000002	1.777841141798874
237.70000000000002	1.7778485360634197
237.8	1.7778559150860829
237.9	1.777863278898282
238.0	1.7778706275313705
238.10000000000002	1.7778779610166373
238.20000000000002	1.7778852793853066
238.3	1.7778925826685388
238.4	1.7778998708974292
238.5	1.7779071441030097
238.60000000000002	1.7779144023162479
238.70000000000002	1.777921645568048
238.8	1.77792887388925
238.9	1.7779360873106305
239.0	1.7779432858629025
239.10000000000002	1.7779504695767163
239.20000000000002	1.7779576384826583
239.3	1.777964792611252
239.4	1.7779719319929583
239.5	1.7779790566581752
239.60000000000002	1.777986166637238
239.70000000000002	1.7779932619604193
239.8	1.7780003426579292
239.9	1.7780074087599163
240.0	1.778014460296466
240.10000000000002	1.7780214972976027
240.20000000000002	1.778028519793288
240.3	1.7780355278134223
240.4	1.7780425213878444
240.5	1.778049500546331
240.60000000000002	1.7780564653185982
240.70000000000002	1.7780634157343005
240.8	1.778070351823031
240.9	1.778077273614322
241.0	1.7780841811376453
241.10000000000002	1.7780910744224114
241.20000000000002	1.7780979534979704
241.3	1.7781048183936121
241.4	1.7781116691385657
241.5	1.778118505762
241.60000000000002	1.7781253282930236
241.70000000000002	1.778132136760686
241.8	1.7781389311939757
241.9	1.778145711621822
242.0	1.7781524780730946
242.10000000000002	1.7781592305766036
242.20000000000002	1.7781659691610996
242.3	1.7781726938552738
242.4	1.7781794046877588
242.5	1.7781861016871277
242.60000000000002	1.778192784881895
242.70000000000002	1.7781994543005162
242.8	1.778206109971388
242.9	1.7782127519228492
243.0	1.7782193801831796
243.10000000000002	1.7782259947806007
243.20000000000002	1.7782325957432763
243.3	1.7782391830993118
243.4	1.7782457568767547
243.5	1.7782523171035947
243.60000000000002	1.7782588638077637
243.70000000000002	1.778265397017136
243.8	1.7782719167595291
243.9	1.7782784230627022
244.0	1.7782849159543581
244.10000000000002	1.7782913954621418
244.20000000000002	1.7782978616136416
244.3	1.778304314436389
244.4	1.7783107539578589
244.5	1.7783171802054694
244.60000000000002	1.7783235932065815
244.70000000000002	1.7783299929885013
244.8	1.7783363795784768
244.9	1.778342753003701
245.0	1.7783491132913107
245.10000000000002	1.7783554604683867
245.20000000000002	1.7783617945619534
245.3	1.7783681155989806
245.4	1.7783744236063814
245.5	1.7783807186110143
245.60000000000002	1.7783870006396818
245.70000000000002	1.7783932697191314
245.8	1.7783995258760557
245.9	1.7784057691370916
246.0	1.7784119995288221
246.10000000000002	1.7784182170777745
246.20000000000002	1.778424421810422
246.3	1.7784306137531827
246.4	1.7784367929324207
246.5	1.7784429593744455
246.60000000000002	1.7784491131055127
246.70000000000002	1.7784552541518233
246.8	1.7784613825395248
246.9	1.7784674982947102
247.0	1.7784736014434193
247.10000000000002	1.778479692011638
247.20000000000002	1.7784857700252983
247.3	1.7784918355102792
247.4	1.7784978884924063
247.5	1.778503928997452
247.60000000000002	1.7785099570511351
247.70000000000002	1.7785159726791222
247.8	1.778521975907026
247.9	1.7785279667604073
248.0	1.7785339452647737
248.10000000000002	1.7785399114455804
248.20000000000002	1.7785458653282302
248.3	1.7785518069380732
248.4	1.7785577363004077
248.5	1.7785636534404796
248.60000000000002	1.7785695583834826
248.70000000000002	1.7785754511545588
248.8	1.7785813317787984
248.9	1.7785872002812397
249.0	1.7785930566868695
249.10000000000002	1.7785989010206233
249.20000000000002	1.7786047333073847
249.3	1.7786105535719863
249.4	1.77861636183921
249.5	1.7786221581337853
249.60000000000002	1.7786279424803924
249.70000000000002	1.7786337149036593
249.8	1.7786394754281638
249.9	1.7786452240784332
250.0	1.7786509608789436
250.10000000000002	1.7786566858541213
250.20000000000002	1.778662399028342
250.3	1.7786681004259308
250.4	1.7786737900711636
250.5	1.7786794679882652
250.60000000000002	1.7786851342014112
250.70000000000002	1.778690788734727
250.8	1.7786964316122882
250.9	1.7787020628581212
251.0	1.7787076824962023
251.10000000000002	1.778713290550459
251.20000000000002	1.7787188870447692
251.3	1.7787244720029614
251.4	1.778730045448815
251.5	1.778735607406061
251.60000000000002	1.7787411578983803
251.70000000000002	1.7787466969494061
251.8	1.7787522245827225
251.9	1.778757740821865
252.0	1.7787632456903204
252.10000000000002	1.778768739211527
252.20000000000002	1.7787742214088755
252.3	1.7787796923057075
252.4	1.7787851519253173
252.5	1.7787906002909502
252.60000000000002	1.7787960374258047
252.70000000000002	1.7788014633530305
252.8	1.7788068780957305
252.9	1.778812281676959
253.0	1.7788176741197232
253.10000000000002	1.7788230554469837
253.20000000000002	1.7788284256816522
253.3	1.7788337848465945
253.4	1.7788391329646285
253.5	1.7788444700585253
253.60000000000002	1.7788497961510092
253.70000000000002	1.7788551112647577
253.8	1.778860415422401
253.9	1.7788657086465234
254.0	1.778870990959662
254.10000000000002	1.778876262384308
254.20000000000002	1.7788815229429058
254.3	1.7788867726578539
254.4	1.7788920115515041
254.5	1.7788972396461626
254.60000000000002	1.7789024569640897
254.70000000000002	1.7789076635274994
254.8	1.7789128593585604
254.9	1.7789180444793948
255.0	1.7789232189120803
255.10000000000002	1.7789283826786482
255.20000000000002	1.778933535801085
255.3	1.778938678301331
255.4	1.7789438102012824
255.5	1.7789489315227895
255.60000000000002	1.7789540422876577
255.70000000000002	1.7789591425176479
255.8	1.7789642322344752
255.9	1.7789693114598106
256.0	1.7789743802152809
256.1	1.778979438522467
