224.10000000000002	1.7768743777812248
224.20000000000002	1.776883858388339
224.3	1.7768933193360852
224.4	1.7769027606652295
224.5	1.7769121824164538
224.60000000000002	1.776921584630356
224.70000000000002	1.7769309673474492
224.8	1.776940330608163
224.9	1.7769496744528426
225.0	1.7769589989217502
225.10000000000002	1.776968304055064
225.20000000000002	1.776977589892879
225.3	1.7769868564752074
225.4	1.7769961038419777
225.5	1.7770053320330366
225.60000000000002	1.7770145410881473
225.70000000000002	1.777023731046991
225.8	1.7770329019491662
225.9	1.77704205383419
226.0	1.7770511867414966
226.10000000000002	1.7770603007104397
226.20000000000002	1.7770693957802899
226.3	1.7770784719902377
226.4	1.7770875293793913
226.5	1.7770965679867787
226.60000000000002	1.777105587851346
226.70000000000002	1.7771145890119595
226.8	1.7771235715074043
226.9	1.7771325353763854
227.0	1.7771414806575272
227.10000000000002	1.777150407389374
227.20000000000002	1.7771593156103909
227.3	1.7771682053589621
227.4	1.7771770766733934
227.5	1.7771859295919101
227.60000000000002	1.777194764152659
227.70000000000002	1.7772035803937074
227.8	1.7772123783530438
227.9	1.7772211580685777
228.0	1.7772299195781405
228.10000000000002	1.7772386629194847
228.20000000000002	1.7772473881302846
228.3	1.7772560952481364
228.4	1.7772647843105585
228.5	1.7772734553549911
228.60000000000002	1.7772821084187973
228.70000000000002	1.7772907435392624
228.8	1.7772993607535945
228.9	1.7773079600989241
229.0	1.7773165416123056
229.10000000000002	1.7773251053307157
229.20000000000002	1.777333651291055
229.3	1.777342179530147
229.4	1.7773506900847396
229.5	1.7773591829915036
229.60000000000002	1.7773676582870348
229.70000000000002	1.7773761160078523
229.8	1.7773845561903998
229.9	1.7773929788710452
230.0	1.7774013840860812
230.10000000000002	1.7774097718717252
230.20000000000002	1.7774181422641198
230.3	1.7774264952993317
230.4	1.777434831013354
230.5	1.7774431494421046
230.60000000000002	1.7774514506214265
230.70000000000002	1.7774597345870893
230.8	1.7774680013747877
230.9	1.7774762510201425
231.0	1.777484483558701
231.10000000000002	1.7774926990259363
231.20000000000002	1.7775008974572484
231.3	1.7775090788879635
231.4	1.7775172433533348
231.5	1.7775253908885424
231.60000000000002	1.7775335215286934
231.70000000000002	1.7775416353088218
231.8	1.7775497322638896
231.9	1.7775578124287854
232.0	1.7775658758383264
232.10000000000002	1.777573922527257
232.20000000000002	1.77758195253025
232.3	1.7775899658819059
232.4	1.7775979626167533
232.5	1.7776059427692497
232.60000000000002	1.7776139063737808
232.70000000000002	1.7776218534646615
232.8	1.7776297840761348
232.9	1.7776376982423732
233.0	1.777645595997478
233.10000000000002	1.7776534773754804
233.20000000000002	1.7776613424103402
233.3	1.7776691911359475
233.4	1.7776770235861217
233.5	1.7776848397946121
233.60000000000002	1.7776926397950983
233.70000000000002	1.7777004236211897
233.8	1.7777081913064263
233.9	1.7777159428842784
234.0	1.7777236783881467
234.10000000000002	1.7777313978513634
234.20000000000002	1.7777391013071904
234.3	1.7777467887888216
234.4	1.7777544603293818
234.5	1.777762115961927
234.60000000000002	1.7777697557194445
234.70000000000002	1.7777773796348535
234.8	1.777784987741005
234.9	1.7777925800706815
235.0	1.777800156656598
235.10000000000002	1.7778077175314009
235.20000000000002	1.77781526272767
235.3	1.7778227922779164
235.4	1.7778303062145846
235.5	1.7778378045700516
235.60000000000002	1.7778452873766273
235.70000000000002	1.777852754666554
235.8	1.7778602064720082
235.9	1.7778676428250988
236.0	1.7778750637578684
236.10000000000002	1.7778824693022934
236.20000000000002	1.7778898594902839
236.3	1.777897234353683
236.4	1.7779045939242688
236.5	1.7779119382337532
236.60000000000002	1.777919267313782
236.70000000000002	1.7779265811959355
236.8	1.777933879911729
236.9	1.7779411634926119
237.0	1.7779484319699683
237.10000000000002	1.777955685375118
237.20000000000002	1.7779629237393149
237.3	1.7779701470937486
237.4	1.7779773554695442
237.5	1.7779845488977617
237.60000000000002	1.777991727409397
237.70000000000002	1.7779988910353821
237.8	1.778006039806584
237.9	1.7780131737538065
238.0	1.7780202929077893
238.10000000000002	1.7780273972992078
238.20000000000002	1.7780344869586746
238.3	1.7780415619167385
238.4	1.7780486222038847
238.5	1.7780556678505355
238.60000000000002	1.77806269888705
238.70000000000002	1.7780697153437244
238.8	1.778076717250792
238.9	1.7780837046384237
239.0	1.7780906775367271
239.10000000000002	1.7780976359757483
239.20000000000002	1.7781045799854704
239.3	1.7781115095958147
239.4	1.7781184248366402
239.5	1.7781253257377443
239.60000000000002	1.7781322123288623
239.70000000000002	1.7781390846396679
239.8	1.7781459426997734
239.9	1.7781527865387297
240.0	1.7781596161860262
240.10000000000002	1.7781664316710915
240.20000000000002	1.7781732330232927
240.3	1.7781800202719364
240.4	1.7781867934462685
240.5	1.7781935525754737
240.60000000000002	1.7782002976886768
240.70000000000002	1.7782070288149419
240.8	1.778213745983273
240.9	1.7782204492226135
241.0	1.778227138561847
241.10000000000002	1.7782338140297982
241.20000000000002	1.7782404756552301
241.3	1.778247123466848
241.4	1.778253757493296
241.5	1.77826037776316
241.60000000000002	1.7782669843049663
241.70000000000002	1.7782735771471816
241.8	1.7782801563182142
241.9	1.7782867218464131
242.0	1.7782932737600687
242.10000000000002	1.7782998120874127
242.20000000000002	1.778306336856618
242.3	1.7783128480957995
242.4	1.7783193458330135
242.5	1.7783258300962583
242.60000000000002	1.7783323009134742
242.70000000000002	1.7783387583125432
242.8	1.7783452023212896
242.9	1.7783516329674804
243.0	1.7783580502788245
243.10000000000002	1.7783644542829737
243.20000000000002	1.7783708450075226
243.3	1.7783772224800078
243.4	1.7783835867279096
243.5	1.778389937778651
243.60000000000002	1.7783962756595981
243.70000000000002	1.7784026003980602
243.8	1.7784089120212905
243.9	1.778415210556485
244.0	1.7784214960307834
244.10000000000002	1.7784277684712697
244.20000000000002	1.778434027904971
244.3	1.7784402743588588
244.4	1.7784465078598486
244.5	1.7784527284348002
244.60000000000002	1.7784589361105172
244.70000000000002	1.7784651309137482
244.8	1.778471312871186
244.9	1.7784774820094684
245.0	1.7784836383551774
245.10000000000002	1.7784897819348402
245.20000000000002	1.7784959127749294
245.3	1.7785020309018618
245.4	1.7785081363420001
245.5	1.7785142291216522
245.60000000000002	1.7785203092670716
245.70000000000002	1.7785263768044566
245.8	1.7785324317599522
245.9	1.7785384741596486
246.0	1.7785445040295818
246.10000000000002	1.7785505213957342
246.20000000000002	1.7785565262840342
246.3	1.7785625187203564
246.4	1.7785684987305215
246.5	1.778574466340297
246.60000000000002	1.7785804215753969
246.70000000000002	1.7785863644614817
246.8	1.7785922950241588
246.9	1.7785982132889828
247.0	1.7786041192814548
247.10000000000002	1.7786100130270233
247.20000000000002	1.7786158945510837
247.3	1.7786217638789794
247.4	1.7786276210360008
247.5	1.7786334660473857
247.60000000000002	1.77863929893832
247.70000000000002	1.778645119733937
247.8	1.778650928459318
247.9	1.7786567251394925
248.0	1.778662509799438
248.10000000000002	1.7786682824640798
248.20000000000002	1.778674043158292
248.3	1.778679791906897
248.4	1.7786855287346657
248.5	1.7786912536663178
248.60000000000002	1.7786969667265211
248.70000000000002	1.778702667939893
248.8	1.7787083573309996
248.9	1.778714034924356
249.0	1.7787197007444264
249.10000000000002	1.7787253548156245
249.20000000000002	1.778730997162313
249.3	1.7787366278088048
249.4	1.7787422467793612
249.5	1.7787478540981945
249.60000000000002	1.778753449789466
249.70000000000002	1.7787590338772867
249.8	1.7787646063857185
249.9	1.7787701673387726
250.0	1.778775716760411
250.10000000000002	1.7787812546745452
250.20000000000002	1.7787867811050382
250.3	1.7787922960757023
250.4	1.7787977996103017
250.5	1.7788032917325503
250.60000000000002	1.7788087724661132
250.70000000000002	1.778814241834607
250.8	1.7788196998615977
250.9	1.7788251465706044
251.0	1.7788305819850962
251.10000000000002	1.778836006128494
251.20000000000002	1.77884141902417
251.3	1.7788468206954475
251.4	1.7788522111656022
251.5	1.7788575904578614
251.60000000000002	1.7788629585954037
251.70000000000002	1.77886831560136
251.8	1.7788736614988134
251.9	1.7788789963107987
252.0	1.7788843200603035
252.10000000000002	1.778889632770267
252.20000000000002	1.7788949344635816
252.3	1.7789002251630917
252.4	1.7789055048915945
252.5	1.7789107736718397
252.60000000000002	1.7789160315265304
252.70000000000002	1.7789212784783224
252.8	1.7789265145498239
252.9	1.7789317397635969
253.0	1.7789369541421565
253.10000000000002	1.778942157707971
253.20000000000002	1.778947350483462
253.3	1.7789525324910052
253.4	1.778957703752929
253.5	1.778962864291516
253.60000000000002	1.7789680141290027
253.70000000000002	1.7789731532875792
253.8	1.7789782817893898
253.9	1.7789833996565327
254.0	1.7789885069110607
254.10000000000002	1.77899360357498
254.20000000000002	1.778998689670252
254.3	1.7790037652187927
254.4	1.7790088302424714
254.5	1.7790138847631134
254.60000000000002	1.779018928802498
254.70000000000002	1.7790239623823598
254.8	1.779028985524388
254.9	1.7790339982502268
255.0	1.7790390005814756
255.10000000000002	1.7790439925396893
255.20000000000002	1.7790489741463775
255.3	1.7790539454230057
255.4	1.7790589063909947
255.5	1.7790638570717212
255.60000000000002	1.7790687974865167
255.70000000000002	1.7790737276566697
255.8	1.7790786476034233
255.9	1.7790835573479775
256.0	1.779088456911488
256.1	1.7790933463150667
256.2	1.7790982255797811
256.3	1.7791030947266562
256.40000000000003	1.7791079537766725
256.5	1.7791128027507672
256.6	1.779117641669834
256.7	1.779122470554724
256.8	1.7791272894262438
256.90000000000003	1.7791320983051577
257.0	1.779136897212187
257.1	1.7791416861680098
257.2	1.7791464651932611
257.3	1.7791512343085334
257.40000000000003	1.7791559935343764
257.5	1.7791607428912974
257.6	1.7791654823997607
257.7	1.7791702120801889
257.8	1.7791749319529613
257.90000000000003	1.7791796420384156
258.0	1.7791843423568474
258.1	1.77918903292851
258.2	1.7791937137736145
258.3	1.77919838491233
258.40000000000003	1.7792030463647848
258.5	1.779207698151064
258.6	1.7792123402912121
258.7	1.7792169728052318
258.8	1.7792215957130841
258.90000000000003	1.7792262090346889
259.0	1.7792308127899241
259.1	1.7792354069986276
259.2	1.779239991680595
259.3	1.7792445668555814
259.40000000000003	1.779249132543301
259.5	1.779253688763427
259.6	1.7792582355355917
259.7	1.7792627728793866
259.8	1.7792673008143631
259.90000000000003	1.7792718193600314
260.0	1.7792763285358617
260.1	1.7792808283612835
260.2	1.7792853188556865
260.3	1.7792898000384196
260.40000000000003	1.779294271928792
260.5	1.7792987345460727
260.6	1.7793031879094907
260.7	1.779307632038235
260.8	1.7793120669514555
260.90000000000003	1.7793164926682614
261.0	1.7793209092077231
261.1	1.7793253165888707
261.2	1.7793297148306957
261.3	1.7793341039521493
261.40000000000003	1.7793384839721442
261.5	1.7793428549095536
261.6	1.7793472167832114
261.7	1.7793515696119124
261.8	1.7793559134144128
261.90000000000003	1.7793602482094297
262.0	1.7793645740156412
262.1	1.779368890851687
262.2	1.7793731987361678
262.3	1.7793774976876464
262.40000000000003	1.779381787724646
262.5	1.7793860688656524
262.6	1.7793903411291128
262.7	1.7793946045334357
262.8	1.779398859096992
262.90000000000003	1.779403104838114
263.0	1.7794073417750966
263.1	1.7794115699261963
263.2	1.7794157893096318
263.3	1.779419999943584
263.40000000000003	1.7794242018461963
263.5	1.7794283950355745
263.6	1.7794325795297863
263.7	1.7794367553468629
263.8	1.7794409225047971
263.90000000000003	1.779445081021545
264.0	1.7794492309150252
264.1	1.7794533722031196
264.2	1.7794575049036723
264.3	1.779461629034491
264.40000000000003	1.779465744613346
264.5	1.7794698516579712
264.6	1.7794739501860637
264.7	1.7794780402152832
264.8	1.7794821217632537
264.90000000000003	1.7794861948475622
265.0	1.7794902594857593
265.1	1.779494315695359
265.2	1.7794983634938397
265.3	1.7795024028986424
265.40000000000003	1.779506433927173
265.5	1.7795104565968003
265.6	1.7795144709248585
265.7	1.7795184769286443
265.8	1.7795224746254197
265.90000000000003	1.7795264640324102
266.0	1.779530445166806
266.1	1.7795344180457613
266.2	1.7795383826863949
266.3	1.7795423391057903
266.40000000000003	1.7795462873209955
266.5	1.7795502273490227
266.6	1.7795541592068493
266.7	1.7795580829114173
266.8	1.7795619984796338
266.90000000000003	1.7795659059283706
267.0	1.7795698052744644
267.1	1.7795736965347175
267.2	1.7795775797258968
267.3	1.7795814548647346
267.40000000000003	1.7795853219679285
267.5	1.779589181052142
267.6	1.779593032134003
267.7	1.779596875230106
267.8	1.7796007103570102
267.90000000000003	1.7796045375312408
268.0	1.7796083567692893
268.1	1.779612168087612
268.2	1.7796159715026318
268.3	1.7796197670307374
268.40000000000003	1.779623554688283
268.5	1.7796273344915896
268.6	1.7796311064569443
268.7	1.7796348706005998
268.8	1.7796386269387754
268.90000000000003	1.7796423754876574
269.0	1.7796461162633974
269.1	1.7796498492821144
269.2	1.7796535745598938
269.3	1.7796572921127873
269.40000000000003	1.7796610019568135
269.5	1.779664704107958
269.6	1.779668398582173
269.7	1.7796720853953778
269.8	1.7796757645634582
269.90000000000003	1.7796794361022679
270.0	1.779683100027627
270.1	1.779686756355323
270.2	1.7796904051011109
270.3	1.7796940462807127
270.40000000000003	1.7796976799098183
270.5	1.7797013060040843
270.6	1.7797049245791352
270.7	1.7797085356505635
270.8	1.7797121392339288
270.90000000000003	1.7797157353447588
271.0	1.7797193239985485
271.1	1.7797229052107617
271.2	1.779726478996829
271.3	1.7797300453721498
271.40000000000003	1.7797336043520913
271.5	1.7797371559519888
271.6	1.779740700187146
271.7	1.7797442370728347
271.8	1.7797477666242947
271.90000000000003	1.779751288856735
272.0	1.7797548037853326
272.1	1.7797583114252327
272.2	1.7797618117915497
272.3	1.7797653048993662
272.40000000000003	1.7797687907637338
272.5	1.7797722693996731
272.6	1.7797757408221728
272.7	1.7797792050461914
272.8	1.7797826620866555
272.90000000000003	1.7797861119584615
273.0	1.7797895546764746
273.1	1.7797929902555292
273.2	1.779796418710429
273.3	1.7797998400559465
273.40000000000003	1.7798032543068245
273.5	1.7798066614777746
273.6	1.779810061583478
273.7	1.7798134546385853
273.8	1.7798168406577173
273.90000000000003	1.7798202196554638
274.0	1.7798235916463845
274.1	1.7798269566450093
274.2	1.7798303146658376
274.3	1.7798336657233387
274.40000000000003	1.7798370098319525
274.5	1.779840347006088
274.6	1.779843677260125
274.7	1.7798470006084133
274.8	1.7798503170652729
274.90000000000003	1.779853626644994
275.0	1.7798569293618376
275.1	1.7798602252300348
275.2	1.779863514263787
275.3	1.7798667964772668
275.40000000000003	1.7798700718846165
275.5	1.7798733404999498
275.6	1.779876602337351
275.7	1.779879857410875
275.8	1.7798831057345474
275.90000000000003	1.7798863473223652
276.0	1.7798895821882963
276.1	1.7798928103462792
276.2	1.7798960318102237
276.3	1.7798992465940113
276.40000000000003	1.7799024547114939
276.5	1.7799056561764948
276.6	1.7799088510028094
276.7	1.7799120392042034
276.8	1.7799152207944149
276.90000000000003	1.779918395787153
277.0	1.7799215641960984
277.1	1.7799247260349036
277.2	1.7799278813171928
277.3	1.7799310300565616
277.40000000000003	1.7799341722665778
277.5	1.779937307960781
277.6	1.7799404371526824
277.7	1.7799435598557658
277.8	1.7799466760834863
277.90000000000003	1.7799497858492719
278.0	1.779952889166522
278.1	1.7799559860486087
278.2	1.779959076508876
278.3	1.7799621605606406
278.40000000000003	1.7799652382171915
278.5	1.77996830949179
278.6	1.77997137439767
278.7	1.7799744329480378
278.8	1.7799774851560726
278.90000000000003	1.779980531034926
279.0	1.7799835705977225
279.1	1.7799866038575594
279.2	1.7799896308275067
279.3	1.7799926515206073
279.40000000000003	1.7799956659498772
279.5	1.7799986741283054
279.6	1.7800016760688537
279.7	1.7800046717844575
279.8	1.7800076612880247
279.90000000000003	1.7800106445924373
280.0	1.7800136217105498
280.1	1.7800165926551905
280.2	1.7800195574391608
280.3	1.7800225160752359
280.40000000000003	1.780025468576164
280.5	1.7800284149546677
280.6	1.7800313552234424
280.7	1.7800342893951575
280.8	1.780037217482456
280.90000000000003	1.780040139497955
281.0	1.780043055454245
281.1	1.780045965363891
281.2	1.7800488692394312
281.3	1.7800517670933782
281.40000000000003	1.7800546589382187
281.5	1.7800575447864135
281.6	1.7800604246503975
281.7	1.7800632985425797
281.8	1.7800661664753434
281.90000000000003	1.7800690284610463
282.0	1.7800718845120207
282.1	1.7800747346405728
282.2	1.7800775788589838
282.3	1.780080417179509
282.40000000000003	1.7800832496143786
282.5	1.7800860761757975
282.6	1.7800888968759447
282.7	1.780091711726975
282.8	1.7800945207410166
282.90000000000003	1.7800973239301738
283.0	1.7801001213065255
283.1	1.7801029128821249
283.2	1.7801056986690007
283.3	1.780108478679157
283.40000000000003	1.7801112529245722
283.5	1.7801140214172007
283.6	1.7801167841689716
283.7	1.7801195411917892
283.8	1.7801222924975333
283.90000000000003	1.7801250380980593
284.0	1.7801277780051976
284.1	1.7801305122307542
284.2	1.7801332407865107
284.3	1.7801359636842244
284.40000000000003	1.7801386809356277
284.5	1.7801413925524294
284.6	1.7801440985463133
284.7	1.7801467989289395
284.8	1.7801494937119435
284.90000000000003	1.7801521829069373
285.0	1.780154866525508
285.1	1.7801575445792195
285.2	1.780160217079611
285.3	1.7801628840381982
285.40000000000003	1.7801655454664729
285.5	1.7801682013759028
285.6	1.780170851777932
285.7	1.780173496683981
285.8	1.7801761361054467
285.90000000000003	1.7801787700537015
286.0	1.7801813985400956
286.1	1.7801840215759543
286.2	1.7801866391725805
286.3	1.780189251341253
286.40000000000003	1.7801918580932274
286.5	1.7801944594397363
286.6	1.7801970553919884
286.7	1.7801996459611693
286.8	1.780202231158442
286.90000000000003	1.7802048109949455
287.0	1.7802073854817964
287.1	1.7802099546300876
287.2	1.7802125184508897
287.3	1.7802150769552498
287.40000000000003	1.7802176301541923
287.5	1.780220178058719
287.6	1.7802227206798082
287.7	1.7802252580284161
287.8	1.780227790115476
287.90000000000003	1.7802303169518983
288.0	1.7802328385485708
288.1	1.7802353549163592
288.2	1.780237866066106
288.3	1.7802403720086317
288.40000000000003	1.7802428727547344
288.5	1.780245368315189
288.6	1.7802478587007495
288.7	1.780250343922146
288.8	1.7802528239900877
288.90000000000003	1.7802552989152607
289.0	1.7802577687083292
289.1	1.7802602333799356
289.2	1.7802626929406997
289.3	1.7802651474012199
289.40000000000003	1.7802675967720718
289.5	1.78027004106381
289.6	1.7802724802869663
289.7	1.7802749144520513
289.8	1.780277343569554
289.90000000000003	1.7802797676499407
290.0	1.780282186703657
290.1	1.7802846007411262
290.2	1.7802870097727501
290.3	1.7802894138089091
290.40000000000003	1.780291812859962
290.5	1.7802942069362464
290.6	1.7802965960480777
290.7	1.7802989802057507
290.8	1.7803013594195385
290.90000000000003	1.7803037336996927
291.0	1.7803061030564442
291.1	1.7803084675000023
291.2	1.7803108270405552
291.3	1.7803131816882698
291.40000000000003	1.7803155314532921
291.5	1.7803178763457472
291.6	1.7803202163757392
291.7	1.7803225515533507
291.8	1.780324881888644
291.90000000000003	1.7803272073916603
292.0	1.78032952807242
292.1	1.7803318439409228
292.2	1.7803341550071474
292.3	1.7803364612810524
292.40000000000003	1.7803387627725749
292.5	1.7803410594916318
292.6	1.78034335144812
292.7	1.780345638651915
292.8	1.780347921112872
292.90000000000003	1.7803501988408263
293.0	1.7803524718455923
293.1	1.7803547401369644
293.2	1.780357003724716
293.3	1.7803592626186011
293.40000000000003	1.7803615168283529
293.5	1.7803637663636849
293.6	1.7803660112342898
293.7	1.7803682514498407
293.8	1.7803704870199906
293.90000000000003	1.7803727179543722
294.0	1.7803749442625987
294.1	1.7803771659542629
294.2	1.7803793830389378
294.3	1.7803815955261768
294.40000000000003	1.7803838034255133
294.5	1.780386006746461
294.6	1.7803882054985136
294.7	1.7803903996911457
294.8	1.7803925893338115
294.90000000000003	1.7803947744359463
295.0	1.7803969550069654
295.1	1.7803991310562648
295.2	1.7804013025932208
295.3	1.7804034696271904
295.40000000000003	1.7804056321675112
295.5	1.7804077902235014
295.6	1.78040994380446
295.7	1.7804120929196665
295.8	1.7804142375783811
295.90000000000003	1.7804163777898454
296.0	1.7804185135632808
296.1	1.7804206449078908
296.2	1.7804227718328587
296.3	1.7804248943473495
296.40000000000003	1.780427012460509
296.5	1.7804291261814638
296.6	1.7804312355193217
296.7	1.7804333404831718
296.8	1.7804354410820844
296.90000000000003	1.7804375373251105
297.0	1.7804396292212825
297.1	1.7804417167796147
297.2	1.780443800009102
297.3	1.7804458789187207
297.40000000000003	1.780447953517429
297.5	1.7804500238141658
297.6	1.7804520898178522
297.7	1.7804541515373902
297.8	1.7804562089816636
297.90000000000003	1.7804582621595377
298.0	1.7804603110798596
298.1	1.780462355751458
298.2	1.7804643961831432
298.3	1.7804664323837072
298.40000000000003	1.7804684643619237
298.5	1.7804704921265484
298.6	1.7804725156863188
298.7	1.7804745350499545
298.8	1.7804765502261564
298.90000000000003	1.7804785612236078
299.0	1.780480568050974
299.1	1.7804825707169025
299.2	1.7804845692300222
299.3	1.7804865635989449
299.40000000000003	1.7804885538322637
299.5	1.7804905399385547
299.6	1.7804925219263759
299.7	1.7804944998042675
299.8	1.7804964735807518
299.90000000000003	1.7804984432643338
300.0	1.7805004088635008
300.1	1.7805023703867224
300.2	1.7805043278424504
300.3	1.7805062812391195
300.40000000000003	1.7805082305851467
300.5	1.7805101758889317
300.6	1.7805121171588563
300.7	1.7805140544032856
300.8	1.780515987630567
300.90000000000003	1.7805179168490304
301.0	1.780519842066989
301.1	1.7805217632927381
301.2	1.7805236805345563
301.3	1.7805255938007045
301.40000000000003	1.7805275030994274
301.5	1.7805294084389516
301.6	1.7805313098274869
301.7	1.7805332072732267
301.8	1.7805351007843466
301.90000000000003	1.7805369903690056
302.0	1.780538876035346
302.1	1.7805407577914927
302.2	1.7805426356455543
302.3	1.780544509605622
302.40000000000003	1.780546379679771
302.5	1.7805482458760589
302.6	1.7805501082025272
302.7	1.7805519666672003
302.8	1.7805538212780863
302.90000000000003	1.7805556720431766
303.0	1.7805575189704461
303.1	1.7805593620678528
303.2	1.7805612013433385
303.3	1.7805630368048289
303.40000000000003	1.7805648684602322
303.5	1.7805666963174414
303.6	1.7805685203843322
303.7	1.7805703406687645
303.8	1.780572157178582
303.90000000000003	1.7805739699216117
304.0	1.7805757789056642
304.1	1.780577584138535
304.2	1.780579385628002
304.3	1.7805811833818281
304.40000000000003	1.7805829774077597
304.5	1.780584767713527
304.6	1.780586554306844
304.7	1.7805883371954094
304.8	1.7805901163869053
304.90000000000003	1.780591891888998
305.0	1.7805936637093385
305.1	1.7805954318555608
305.2	1.7805971963352842
305.3	1.7805989571561114
305.40000000000003	1.7806007143256295
305.5	1.7806024678514105
305.6	1.7806042177410097
305.7	1.7806059640019676
305.8	1.7806077066418085
305.90000000000003	1.7806094456680412
306.0	1.7806111810881593
306.1	1.7806129129096404
306.2	1.7806146411399468
306.3	1.7806163657865255
306.40000000000003	1.7806180868568076
306.5	1.780619804358209
306.6	1.7806215182981306
306.7	1.7806232286839574
306.8	1.7806249355230592
306.90000000000003	1.780626638822791
307.0	1.7806283385904917
307.1	1.780630034833486
307.20000000000005	1.7806317275590826
307.3	1.7806334167745752
307.40000000000003	1.7806351024872427
307.5	1.7806367847043485
307.6	1.7806384634331411
307.70000000000005	1.7806401386808546
307.8	1.7806418104547068
307.90000000000003	1.7806434787619014
308.0	1.7806451436096273
308.1	1.780646805005058
308.20000000000005	1.780648462955352
308.3	1.780650117467654
308.40000000000003	1.7806517685490926
308.5	1.7806534162067822
308.6	1.7806550604478226
308.70000000000005	1.7806567012792986
308.8	1.7806583387082806
308.90000000000003	1.780659972741824
309.0	1.7806616033869695
309.1	1.780663230650744
309.20000000000005	1.7806648545401587
309.3	1.780666475062211
309.40000000000003	1.7806680922238836
309.5	1.7806697060321446
309.6	1.7806713164939478
309.70000000000005	1.7806729236162329
309.8	1.7806745274059246
309.90000000000003	1.7806761278699332
310.0	1.7806777250151555
310.1	1.7806793188484733
310.20000000000005	1.780680909376754
310.3	1.7806824966068515
310.40000000000003	1.7806840805456046
310.5	1.7806856611998387
310.6	1.7806872385763648
310.70000000000005	1.780688812681979
310.8	1.780690383523465
310.90000000000003	1.7806919511075907
311.0	1.780693515441111
311.1	1.7806950765307663
311.20000000000005	1.7806966343832833
311.3	1.7806981890053746
311.40000000000003	1.7806997404037392
311.5	1.7807012885850615
311.6	1.7807028335560129
311.70000000000005	1.7807043753232505
311.8	1.7807059138934174
311.90000000000003	1.7807074492731434
312.0	1.780708981469044
312.1	1.7807105104877219
312.20000000000005	1.780712036335765
312.3	1.7807135590197483
312.40000000000003	1.7807150785462327
312.5	1.780716594921766
312.6	1.780718108152882
312.70000000000005	1.780719618246101
312.8	1.78072112520793
312.90000000000003	1.7807226290448623
313.0	1.780724129763378
313.1	1.7807256273699432
313.20000000000005	1.7807271218710115
313.3	1.780728613273022
313.40000000000003	1.7807301015824015
313.5	1.7807315868055626
313.6	1.7807330689489054
313.70000000000005	1.7807345480188161
313.8	1.780736024021668
313.90000000000003	1.780737496963821
314.0	1.7807389668516218
314.1	1.7807404336914041
314.20000000000005	1.7807418974894886
314.3	1.7807433582521826
314.40000000000003	1.7807448159857802
314.5	1.7807462706965627
314.6	1.7807477223907984
314.70000000000005	1.7807491710747427
314.8	1.7807506167546376
314.90000000000003	1.7807520594367126
315.0	1.7807534991271838
315.1	1.7807549358322552
315.20000000000005	1.780756369558117
315.3	1.7807578003109474
315.40000000000003	1.780759228096911
315.5	1.7807606529221602
315.6	1.7807620747928345
315.70000000000005	1.7807634937150607
315.8	1.7807649096949525
315.90000000000003	1.7807663227386117
316.0	1.7807677328521265
316.1	1.7807691400415733
316.20000000000005	1.7807705443130155
316.3	1.7807719456725037
316.40000000000003	1.780773344126077
316.5	1.7807747396797602
316.6	1.7807761323395674
316.70000000000005	1.7807775221114992
316.8	1.780778909001544
316.90000000000003	1.7807802930156778
317.0	1.7807816741598643
317.1	1.7807830524400547
317.20000000000005	1.7807844278621878
317.3	1.7807858004321901
317.40000000000003	1.7807871701559763
317.5	1.780788537039448
317.6	1.780789901088495
317.70000000000005	1.7807912623089954
317.8	1.780792620706814
317.90000000000003	1.7807939762878044
318.0	1.7807953290578074
318.1	1.7807966790226522
318.20000000000005	1.7807980261881555
318.3	1.7807993705601222
318.40000000000003	1.7808007121443452
318.5	1.7808020509466052
318.6	1.780803386972671
318.70000000000005	1.7808047202282995
318.8	1.7808060507192354
318.90000000000003	1.7808073784512117
319.0	1.7808087034299496
319.1	1.7808100256611583
319.20000000000005	1.7808113451505354
319.3	1.780812661903766
319.40000000000003	1.7808139759265242
319.5	1.780815287224472
319.6	1.7808165958032596
319.70000000000005	1.7808179016685257
319.8	1.7808192048258968
319.90000000000003	1.7808205052809887
320.0	1.7808218030394045
320.1	1.7808230981067361
320.20000000000005	1.7808243904885641
320.3	1.7808256801904572
320.40000000000003	1.7808269672179726
320.5	1.7808282515766558
320.6	1.7808295332720414
320.70000000000005	1.780830812309652
320.8	1.7808320886949984
320.90000000000003	1.780833362433581
321.0	1.780834633530888
321.1	1.7808359019923965
321.20000000000005	1.7808371678235722
321.3	1.7808384310298695
321.40000000000003	1.7808396916167315
321.5	1.7808409495895896
321.6	1.7808422049538648
321.70000000000005	1.780843457714966
321.8	1.7808447078782916
321.90000000000003	1.7808459554492282
322.0	1.7808472004331515
322.1	1.780848442835426
322.20000000000005	1.7808496826614053
322.3	1.7808509199164315
322.40000000000003	1.7808521546058358
322.5	1.7808533867349388
322.6	1.780854616309049
322.70000000000005	1.780855843333465
322.8	1.7808570678134739
322.90000000000003	1.7808582897543517
323.0	1.7808595091613637
323.1	1.7808607260397644
323.20000000000005	1.7808619403947972
323.3	1.7808631522316942
323.40000000000003	1.7808643615556778
323.5	1.7808655683719585
323.6	1.7808667726857363
323.70000000000005	1.7808679745022007
323.8	1.78086917382653
323.90000000000003	1.7808703706638924
324.0	1.7808715650194444
