740.8	1.776
740.85	1.776
740.9	1.776
740.95	1.776
741.0	1.776
741.05	1.776
741.1	1.776
741.15	1.776
741.2	1.776
741.25	1.776
741.3	1.776
741.35	1.776
741.4	1.776
741.45	1.776
741.5	1.776
741.55	1.776
741.6	1.776
741.65	1.776
741.7	1.776
741.75	1.776
741.8	1.776
741.85	1.776
741.9	1.776
741.95	1.776
742.0	1.776
742.05	1.776
742.1	1.776
742.15	1.776
742.2	1.776
742.25	1.776
742.3	1.776
742.35	1.776
742.4	1.776
742.45	1.776
742.5	1.776
742.55	1.776
742.6	1.776
742.65	1.776
742.7	1.776
742.75	1.776
742.8	1.776
742.85	1.776
742.9	1.776
742.95	1.776
743.0	1.776
743.05	1.776
743.1	1.776
743.15	1.776
743.2	1.776
743.25	1.776
743.3	1.776
743.35	1.776
743.4	1.776
743.45	1.776
743.5	1.776
743.55	1.776
743.6	1.776
743.65	1.776
743.7	1.776
743.75	1.776
743.8	1.776
743.85	1.776
743.9	1.776
743.95	1.776
744.0	1.776
744.05	1.776
744.1	1.776
744.15	1.776
744.2	1.776
744.25	1.776
744.3	1.776
744.35	1.776
744.4	1.776
744.45	1.776
744.5	1.776
744.55	1.776
744.6	1.776
744.65	1.776
744.7	1.776
744.75	1.776
744.8	1.776
744.85	1.776
744.9	1.776
744.95	1.776
745.0	1.776
745.05	1.776
745.1	1.776
745.15	1.776
745.2	1.776
745.25	1.776
745.3	1.776
745.35	1.776
745.4	1.776
745.45	1.776
745.5	1.776
745.55	1.776
745.6	1.776
745.65	1.776
745.7	1.776
745.75	1.776
745.8	1.776
745.85	1.776
745.9	1.776
745.95	1.776
746.0	1.776
746.05	1.776
746.1	1.776
746.15	1.776
746.2	1.776
746.25	1.776
746.3	1.776
746.35	1.776
746.4	1.776
746.45	1.776
746.5	1.776
746.55	1.776
746.6	1.776
746.65	1.776
746.7	1.776
746.75	1.776
746.8	1.776
746.85	1.776
746.9	1.776
746.95	1.776
747.0	1.776
747.05	1.776
747.1	1.776
747.15	1.776
747.2	1.776
747.25	1.776
747.3	1.776
747.35	1.776
747.4	1.776
747.45	1.776
747.5	1.776
747.55	1.776
747.6	1.776
747.65	1.776
747.7	1.776
747.75	1.776
747.8	1.776
747.85	1.776
747.9	1.776
747.95	1.776
748.0	1.776
748.05	1.776
748.1	1.776
748.15	1.776
748.2	1.776
748.25	1.776
748.3	1.776
748.35	1.776
748.4	1.776
748.45	1.776
748.5	1.776
748.55	1.776
748.6	1.776
748.65	1.776
748.7	1.776
748.75	1.776
748.8	1.776
748.85	1.776
748.9	1.776
748.95	1.776
749.0	1.776
749.05	1.776
749.1	1.776
749.15	1.776
749.2	1.776
749.25	1.776
749.3	1.776
749.35	1.776
749.4	1.776
749.45	1.776
749.5	1.776
749.55	1.776
749.6	1.776
749.65	1.776
749.7	1.776
749.75	1.776
749.8	1.776
749.85	1.776
749.9	1.776
749.95	1.776
750.0	1.776
750.05	1.776
750.1	1.776
750.15	1.776
750.2	1.776
750.25	1.776
750.3	1.776
750.35	1.776
750.4	1.776
750.45	1.776
750.5	1.776
750.55	1.776
750.6	1.776
750.65	1.776
750.7	1.776
750.75	1.776
750.8	1.776
750.85	1.776
750.9	1.776
750.95	1.776
751.0	1.776
751.05	1.776
751.1	1.776
751.15	1.776
751.2	1.776
751.25	1.776
751.3	1.776
751.35	1.776
751.4	1.776
751.45	1.776
751.5	1.776
751.55	1.776
751.6	1.776
751.65	1.776
751.7	1.776
751.75	1.776
751.8	1.776
751.85	1.776
751.9	1.776
751.95	1.776
752.0	1.776
752.05	1.776
752.1	1.776
752.15	1.776
752.2	1.776
752.25	1.776
752.3	1.776
752.35	1.776
752.4	1.776
752.45	1.776
752.5	1.776
752.55	1.776
752.6	1.776
752.65	1.776
752.7	1.776
752.75	1.776
752.8	1.776
752.85	1.776
752.9	1.776
752.95	1.776
753.0	1.776
753.05	1.776
753.1	1.776
753.15	1.776
753.2	1.776
753.25	1.776
753.3	1.776
753.35	1.776
753.4	1.776
753.45	1.776
753.5	1.776
753.55	1.776
753.6	1.776
753.65	1.776
753.7	1.776
753.75	1.776
753.8	1.776
753.85	1.776
753.9	1.776
753.95	1.776
754.0	1.776
754.05	1.776
754.1	1.776
754.15	1.776
754.2	1.776
754.25	1.776
754.3	1.776
754.35	1.776
754.4	1.776
754.45	1.776
754.5	1.776
754.55	1.776
754.6	1.776
754.65	1.776
754.7	1.776
754.75	1.776
754.8	1.776
754.85	1.776
754.9	1.776
754.95	1.776
755.0	1.776
755.05	1.776
755.1	1.776
755.15	1.776
755.2	1.776
755.25	1.776
755.3	1.776
755.35	1.776
755.4	1.776
755.45	1.776
755.5	1.776
755.55	1.776
755.6	1.776
755.65	1.776
755.7	1.776
755.75	1.776
755.8	1.776
755.85	1.776
755.9	1.776
755.95	1.776
756.0	1.776
756.05	1.776
756.1	1.776
756.15	1.776
756.2	1.776
756.25	1.776
756.3	1.776
756.35	1.776
756.4	1.776
756.45	1.776
756.5	1.776
756.55	1.776
756.6	1.776
756.65	1.776
756.7	1.776
756.75	1.776
756.8	1.776
756.85	1.776
756.9	1.776
756.95	1.776
757.0	1.776
757.05	1.776
757.1	1.776
757.15	1.776
757.2	1.776
757.25	1.776
757.3	1.776
757.35	1.776
757.4	1.776
757.45	1.776
757.5	1.776
757.55	1.776
757.6	1.776
757.65	1.776
757.7	1.776
757.75	1.776
757.8	1.776
757.85	1.776
757.9	1.776
757.95	1.776
758.0	1.776
758.05	1.776
758.1	1.776
758.15	1.776
758.2	1.776
758.25	1.776
758.3	1.776
758.35	1.776
758.4	1.776
758.45	1.776
758.5	1.776
758.55	1.776
758.6	1.776
758.65	1.776
758.7	1.776
758.75	1.776
758.8	1.776
758.85	1.776
758.9	1.776
758.95	1.776
759.0	1.776
759.05	1.776
759.1	1.776
759.15	1.776
759.2	1.776
759.25	1.776
759.3	1.776
759.35	1.776
759.4	1.776
759.45	1.776
759.5	1.776
759.55	1.776
759.6	1.776
759.65	1.776
759.7	1.776
759.75	1.776
759.8	1.776
759.85	1.776
759.9	1.776
759.95	1.776
760.0	1.776
760.05	1.776
760.1	1.776
760.15	1.776
760.2	1.776
760.25	1.776
760.3	1.776
760.35	1.776
760.4	1.776
760.45	1.776
760.5	1.776
760.55	1.776
760.6	1.776
760.65	1.776
760.7	1.776
760.75	1.776
760.8	1.776
760.85	1.776
760.9	1.776
760.95	1.776
761.0	1.776
761.05	1.776
761.1	1.776
761.15	1.776
761.2	1.776
761.25	1.776
761.3	1.776
761.35	1.776
761.4	1.776
761.45	1.776
761.5	1.776
761.55	1.776
761.6	1.776
761.65	1.776
761.7	1.776
761.75	1.776
761.8	1.776
761.85	1.776
761.9	1.776
761.95	1.776
762.0	1.776
762.05	1.776
762.1	1.776
762.15	1.776
762.2	1.776
762.25	1.776
762.3	1.776
762.35	1.776
762.4	1.776
762.45	1.776
762.5	1.776
762.55	1.776
762.6	1.776
762.65	1.776
762.7	1.776
762.75	1.776
762.8	1.776
762.85	1.776
762.9	1.776
762.95	1.776
763.0	1.776
763.05	1.776
763.1	1.776
763.15	1.776
763.2	1.776
763.25	1.776
763.3	1.776
763.35	1.776
763.4	1.776
763.45	1.776
763.5	1.776
763.55	1.776
763.6	1.776
763.65	1.776
763.7	1.776
763.75	1.776
763.8	1.776
763.85	1.776
763.9	1.776
763.95	1.776
764.0	1.776
764.05	1.776
764.1	1.776
764.15	1.776
764.2	1.776
764.25	1.776
764.3	1.776
764.35	1.776
764.4	1.776
764.45	1.776
764.5	1.776
764.55	1.776
764.6	1.776
764.65	1.776
764.7	1.776
764.75	1.776
764.8	1.776
764.85	1.776
764.9	1.776
764.95	1.776
765.0	1.776
765.05	1.776
765.1	1.776
765.15	1.776
765.2	1.776
765.25	1.776
765.3	1.776
765.35	1.776
765.4	1.776
765.45	1.776
765.5	1.776
765.55	1.776
765.6	1.776
765.65	1.776
765.7	1.776
765.75	1.776
765.8	1.776
765.85	1.776
765.9	1.776
765.95	1.776
766.0	1.776
766.05	1.776
766.1	1.776
766.15	1.776
766.2	1.776
766.25	1.776
766.3	1.776
766.35	1.776
766.4	1.776
766.45	1.776
766.5	1.776
766.55	1.776
766.6	1.776
766.65	1.776
766.7	1.776
766.75	1.776
766.8	1.776
766.85	1.776
766.9	1.776
766.95	1.776
767.0	1.776
767.05	1.776
767.1	1.776
767.15	1.776
767.2	1.776
767.25	1.776
767.3	1.776
767.35	1.776
767.4	1.776
767.45	1.776
767.5	1.776
767.55	1.776
767.6	1.776
767.65	1.776
767.7	1.776
767.75	1.776
767.8	1.776
767.85	1.776
767.9	1.776
767.95	1.776
768.0	1.776
768.05	1.776
768.1	1.776
768.15	1.776
768.2	1.776
768.25	1.776
768.3	1.776
768.35	1.776
768.4	1.776
768.45	1.776
768.5	1.776
768.55	1.776
768.6	1.776
768.65	1.776
768.7	1.776
768.75	1.776
768.8	1.776
768.85	1.776
768.9	1.776
768.95	1.776
769.0	1.776
769.05	1.776
769.1	1.776
769.15	1.776
769.2	1.776
769.25	1.776
769.3	1.776
769.35	1.776
769.4	1.776
769.45	1.776
769.5	1.776
769.55	1.776
769.6	1.776
769.65	1.776
769.7	1.776
769.75	1.776
769.8	1.776
769.85	1.776
769.9	1.776
769.95	1.776
770.0	1.776
770.05	1.776
770.1	1.776
770.15	1.776
770.2	1.776
770.25	1.776
770.3	1.776
770.35	1.776
770.4	1.776
770.45	1.776
770.5	1.776
770.55	1.776
770.6	1.776
770.65	1.776
770.7	1.776
770.75	1.776
770.8	1.776
770.85	1.776
770.9	1.776
770.95	1.776
771.0	1.776
771.05	1.776
771.1	1.776
771.15	1.776
771.2	1.776
771.25	1.776
771.3	1.776
771.35	1.776
771.4	1.776
771.45	1.776
771.5	1.776
771.55	1.776
771.6	1.776
771.65	1.776
771.7	1.776
771.75	1.776
771.8	1.776
771.85	1.776
771.9	1.776
771.95	1.776
772.0	1.776
772.05	1.776
772.1	1.776
772.15	1.776
772.2	1.776
772.25	1.776
772.3	1.776
772.35	1.776
772.4	1.776
772.45	1.776
772.5	1.776
772.55	1.776
772.6	1.776
772.65	1.776
772.7	1.776
772.75	1.776
772.8	1.776
772.85	1.776
772.9	1.776
772.95	1.776
773.0	1.776
773.05	1.776
773.1	1.776
773.15	1.776
773.2	1.776
773.25	1.776
773.3	1.776
773.35	1.776
773.4	1.776
773.45	1.776
773.5	1.776
773.55	1.776
773.6	1.776
773.65	1.776
773.7	1.776
773.75	1.776
773.8	1.776
773.85	1.776
773.9	1.776
773.95	1.776
774.0	1.776
774.05	1.776
774.1	1.776
774.15	1.776
774.2	1.776
774.25	1.776
774.3	1.776
774.35	1.776
774.4	1.776
774.45	1.776
774.5	1.776
774.55	1.776
774.6	1.776
774.65	1.776
774.7	1.776
774.75	1.776
774.8	1.776
774.85	1.776
774.9	1.776
774.95	1.776
775.0	1.776
775.05	1.776
775.1	1.776
775.15	1.776
775.2	1.776
775.25	1.776
775.3	1.776
775.35	1.776
775.4	1.776
775.45	1.776
775.5	1.776
775.55	1.776
775.6	1.776
775.65	1.776
775.7	1.776
775.75	1.776
775.8	1.776
775.85	1.776
775.9	1.776
775.95	1.776
776.0	1.776
776.05	1.776
776.1	1.776
776.15	1.776
776.2	1.776
776.25	1.776
776.3	1.776
776.35	1.776
776.4	1.776
776.45	1.776
776.5	1.776
776.55	1.776
776.6	1.776
776.65	1.776
776.7	1.776
776.75	1.776
776.8	1.776
776.85	1.776
776.9	1.776
776.95	1.776
777.0	1.776
777.05	1.776
777.1	1.776
777.15	1.776
777.2	1.776
777.25	1.776
777.3	1.776
777.35	1.776
777.4	1.776
777.45	1.776
777.5	1.776
777.55	1.776
777.6	1.776
777.65	1.776
777.7	1.776
777.75	1.776
777.8	1.776
777.85	1.776
777.9	1.776
777.95	1.776
778.0	1.776
778.05	1.776
778.1	1.776
778.15	1.776
778.2	1.776
778.25	1.776
778.3	1.776
778.35	1.776
778.4	1.776
778.45	1.776
778.5	1.776
778.55	1.776
778.6	1.776
778.65	1.776
778.7	1.776
778.75	1.776
778.8	1.776
778.85	1.776
778.9	1.776
778.95	1.776
779.0	1.776
779.05	1.776
779.1	1.776
779.15	1.776
779.2	1.776
779.25	1.776
779.3	1.776
779.35	1.776
779.4	1.776
779.45	1.776
779.5	1.776
779.55	1.776
779.6	1.776
779.65	1.776
779.7	1.776
779.75	1.776
779.8	1.776
779.85	1.776
779.9	1.776
779.95	1.776
780.0	1.776
780.05	1.776
780.1	1.776
780.15	1.776
780.2	1.776
780.25	1.776
780.3	1.776
780.35	1.776
780.4	1.776
780.45	1.776
780.5	1.776
780.55	1.776
780.6	1.776
780.65	1.776
780.7	1.776
780.75	1.776
780.8	1.776
780.85	1.776
780.9	1.776
780.95	1.776
781.0	1.776
781.05	1.776
781.1	1.776
781.15	1.776
781.2	1.776
781.25	1.776
781.3	1.776
781.35	1.776
781.4	1.776
781.45	1.776
781.5	1.776
781.55	1.776
781.6	1.776
781.65	1.776
781.7	1.776
781.75	1.776
781.8	1.776
781.85	1.776
781.9	1.776
781.95	1.776
782.0	1.776
782.05	1.776
782.1	1.776
782.15	1.776
782.2	1.776
782.25	1.776
782.3	1.776
782.35	1.776
782.4	1.776
782.45	1.776
782.5	1.776
782.55	1.776
782.6	1.776
782.65	1.776
782.7	1.776
782.75	1.776
782.8	1.776
782.85	1.776
782.9	1.776
782.95	1.776
783.0	1.776
783.05	1.776
783.1	1.776
783.15	1.776
783.2	1.776
783.25	1.776
783.3	1.776
783.35	1.776
783.4	1.776
783.45	1.776
783.5	1.776
783.55	1.776
783.6	1.776
783.65	1.776
783.7	1.776
783.75	1.776
783.8	1.776
783.85	1.776
783.9	1.776
783.95	1.776
784.0	1.776
784.05	1.776
784.1	1.776
784.15	1.776
784.2	1.776
784.25	1.776
784.3	1.776
784.35	1.776
784.4	1.776
784.45	1.776
784.5	1.776
784.55	1.776
784.6	1.776
784.65	1.776
784.7	1.776
784.75	1.776
784.8	1.776
784.85	1.776
784.9	1.776
784.95	1.776
785.0	1.776
785.05	1.776
785.1	1.776
785.15	1.776
785.2	1.776
785.25	1.776
785.3	1.776
785.35	1.776
785.4	1.776
785.45	1.776
785.5	1.776
785.55	1.776
785.6	1.776
785.65	1.776
785.7	1.776
785.75	1.776
785.8	1.776
785.85	1.776
785.9	1.776
785.95	1.776
786.0	1.776
786.05	1.776
786.1	1.776
786.15	1.776
786.2	1.776
786.25	1.776
786.3	1.776
786.35	1.776
786.4	1.776
786.45	1.776
786.5	1.776
786.55	1.776
786.6	1.776
786.65	1.776
786.7	1.776
786.75	1.776
786.8	1.776
786.85	1.776
786.9	1.776
786.95	1.776
787.0	1.776
787.05	1.776
787.1	1.776
787.15	1.776
787.2	1.776
787.25	1.776
787.3	1.776
787.35	1.776
787.4	1.776
787.45	1.776
787.5	1.776
787.55	1.776
787.6	1.776
787.65	1.776
787.7	1.776
787.75	1.776
787.8	1.776
787.85	1.776
787.9	1.776
787.95	1.776
788.0	1.776
788.05	1.776
788.1	1.776
788.15	1.776
788.2	1.776
788.25	1.776
788.3	1.776
788.35	1.776
788.4	1.776
788.45	1.776
788.5	1.776
788.55	1.776
788.6	1.776
788.65	1.776
788.7	1.776
788.75	1.776
788.8	1.776
788.85	1.776
788.9	1.776
788.95	1.776
789.0	1.776
789.05	1.776
789.1	1.776
789.15	1.776
789.2	1.776
789.25	1.776
789.3	1.776
789.35	1.776
789.4	1.776
789.45	1.776
789.5	1.776
789.55	1.776
789.6	1.776
789.65	1.776
789.7	1.776
789.75	1.776
789.8	1.776
789.85	1.776
789.9	1.776
789.95	1.776
790.0	1.776
790.05	1.776
790.1	1.776
790.15	1.776
790.2	1.776
790.25	1.776
790.3	1.776
790.35	1.776
790.4	1.776
790.45	1.776
790.5	1.776
790.55	1.776
790.6	1.776
790.65	1.776
790.7	1.776
790.75	1.776
790.8	1.776
790.85	1.776
790.9	1.776
790.95	1.776
791.0	1.776
791.05	1.776
791.1	1.776
791.15	1.776
791.2	1.776
791.25	1.776
791.3	1.776
791.35	1.776
791.4	1.776
791.45	1.776
791.5	1.776
791.55	1.776
791.6	1.776
791.65	1.776
791.7	1.776
791.75	1.776
791.8	1.776
791.85	1.776
791.9	1.776
791.95	1.776
792.0	1.776
792.05	1.776
792.1	1.776
792.15	1.776
792.2	1.776
792.25	1.776
792.3	1.776
792.35	1.776
792.4	1.776
792.45	1.776
792.5	1.776
792.55	1.776
792.6	1.776
792.65	1.776
792.7	1.776
792.75	1.776
792.8	1.776
792.85	1.776
792.9	1.776
792.95	1.776
793.0	1.776
793.05	1.776
793.1	1.776
793.15	1.776
793.2	1.776
793.25	1.776
793.3	1.776
793.35	1.776
793.4	1.776
793.45	1.776
793.5	1.776
793.55	1.776
793.6	1.776
793.65	1.776
793.7	1.776
793.75	1.776
793.8	1.776
793.85	1.776
793.9	1.776
793.95	1.776
794.0	1.776
794.05	1.776
794.1	1.776
794.15	1.776
794.2	1.776
794.25	1.776
794.3	1.776
794.35	1.776
794.4	1.776
794.45	1.776
794.5	1.776
794.55	1.776
794.6	1.776
794.65	1.776
794.7	1.776
794.75	1.776
794.8	1.776
794.85	1.776
794.9	1.776
794.95	1.776
795.0	1.776
795.05	1.776
795.1	1.776
795.15	1.776
795.2	1.776
795.25	1.776
795.3	1.776
795.35	1.776
795.4	1.776
795.45	1.776
795.5	1.776
795.55	1.776
795.6	1.776
795.65	1.776
795.7	1.776
795.75	1.776
795.8	1.776
795.85	1.776
795.9	1.776
795.95	1.776
796.0	1.776
796.05	1.776
796.1	1.776
796.15	1.776
796.2	1.776
796.25	1.776
796.3	1.776
796.35	1.776
796.4	1.776
796.45	1.776
796.5	1.776
796.55	1.776
796.6	1.776
796.65	1.776
796.7	1.776
796.75	1.776
796.8	1.776
796.85	1.776
796.9	1.776
796.95	1.776
797.0	1.776
797.05	1.776
797.1	1.776
797.15	1.776
797.2	1.776
797.25	1.776
797.3	1.776
797.35	1.776
797.4	1.776
797.45	1.776
797.5	1.776
797.55	1.776
797.6	1.776
797.65	1.776
797.7	1.776
797.75	1.776
797.8	1.776
797.85	1.776
797.9	1.776
797.95	1.776
798.0	1.776
798.05	1.776
798.1	1.776
798.15	1.776
798.2	1.776
798.25	1.776
798.3	1.776
798.35	1.776
798.4	1.776
798.45	1.776
798.5	1.776
798.55	1.776
798.6	1.776
798.65	1.776
798.7	1.776
798.75	1.776
798.8	1.776
798.85	1.776
798.9	1.776
798.95	1.776
799.0	1.776
799.05	1.776
799.1	1.776
799.15	1.776
799.2	1.776
799.25	1.776
799.3	1.776
799.35	1.776
799.4	1.776
799.45	1.776
799.5	1.776
799.55	1.776
799.6	1.776
799.65	1.776
799.7	1.776
799.75	1.776
799.8	1.776
799.85	1.776
799.9	1.776
799.95	1.776
800.0	1.776
800.05	1.776
800.1	1.776
800.15	1.776
800.2	1.776
800.25	1.776
800.3	1.776
800.35	1.776
800.4	1.776
800.45	1.776
800.5	1.776
800.55	1.776
800.6	1.776
800.65	1.776
800.7	1.776
800.75	1.776
800.8	1.776
800.85	1.776
800.9	1.776
800.95	1.776
801.0	1.776
801.05	1.776
801.1	1.776
801.15	1.776
801.2	1.776
801.25	1.776
801.3	1.776
801.35	1.776
801.4	1.776
801.45	1.776
801.5	1.776
801.55	1.776
801.6	1.776
801.65	1.776
801.7	1.776
801.75	1.776
801.8	1.776
801.85	1.776
801.9	1.776
801.95	1.776
802.0	1.776
802.05	1.776
802.1	1.776
802.15	1.776
802.2	1.776
802.25	1.776
802.3	1.776
802.35	1.776
802.4	1.776
802.45	1.776
802.5	1.776
802.55	1.776
802.6	1.776
802.65	1.776
802.7	1.776
802.75	1.776
802.8	1.776
802.85	1.776
802.9	1.776
802.95	1.776
803.0	1.776
803.05	1.776
803.1	1.776
803.15	1.776
803.2	1.776
803.25	1.776
803.3	1.776
803.35	1.776
803.4	1.776
803.45	1.776
803.5	1.776
803.55	1.776
803.6	1.776
803.65	1.776
803.7	1.776
803.75	1.776
803.8	1.776
803.85	1.776
803.9	1.776
803.95	1.776
804.0	1.776
804.05	1.776
804.1	1.776
804.15	1.776
804.2	1.776
804.25	1.776
804.3	1.776
804.35	1.776
804.4	1.776
804.45	1.776
804.5	1.776
804.55	1.776
804.6	1.776
804.65	1.776
804.7	1.776
804.75	1.776
804.8	1.776
804.85	1.776
804.9	1.776
804.95	1.776
805.0	1.776
805.05	1.776
805.1	1.776
805.15	1.776
805.2	1.776
805.25	1.776
805.3	1.776
805.35	1.776
805.4	1.776
805.45	1.776
805.5	1.776
805.55	1.776
805.6	1.776
805.65	1.776
805.7	1.776
805.75	1.776
805.8	1.776
805.85	1.776
805.9	1.776
805.95	1.776
806.0	1.776
806.05	1.776
806.1	1.776
806.15	1.776
806.2	1.776
806.25	1.776
806.3	1.776
806.35	1.776
806.4	1.776
806.45	1.776
806.5	1.776
806.55	1.776
806.6	1.776
806.65	1.776
806.7	1.776
806.75	1.776
806.8	1.776
806.85	1.776
806.9	1.776
806.95	1.776
807.0	1.776
807.05	1.776
807.1	1.776
807.15	1.776
807.2	1.776
807.25	1.776
807.3	1.776
807.35	1.776
807.4	1.776
807.45	1.776
807.5	1.776
807.55	1.776
807.6	1.776
807.65	1.776
807.7	1.776
807.75	1.776
807.8	1.776
807.85	1.776
807.9	1.776
807.95	1.776
808.0	1.776
808.05	1.776
808.1	1.776
808.15	1.776
808.2	1.776
808.25	1.776
808.3	1.776
808.35	1.776
808.4	1.776
808.45	1.776
808.5	1.776
808.55	1.776
808.6	1.776
808.65	1.776
808.7	1.776
808.75	1.776
808.8	1.776
808.85	1.776
808.9	1.776
808.95	1.776
809.0	1.776
809.05	1.776
809.1	1.776
809.15	1.776
809.2	1.776
809.25	1.776
809.3	1.776
809.35	1.776
809.4	1.776
809.45	1.776
809.5	1.776
809.55	1.776
809.6	1.776
809.65	1.776
809.7	1.776
809.75	1.776
809.8	1.776
809.85	1.776
809.9	1.776
809.95	1.776
810.0	1.776
810.05	1.776
810.1	1.776
810.15	1.776
810.2	1.776
810.25	1.776
810.3	1.776
810.35	1.776
810.4	1.776
810.45	1.776
810.5	1.776
810.55	1.776
810.6	1.776
810.65	1.776
810.7	1.776
810.75	1.776
810.8	1.776
810.85	1.776
810.9	1.776
810.95	1.776
811.0	1.776
811.05	1.776
811.1	1.776
811.15	1.776
811.2	1.776
811.25	1.776
811.3	1.776
811.35	1.776
811.4	1.776
811.45	1.776
811.5	1.776
811.55	1.776
811.6	1.776
811.65	1.776
811.7	1.776
811.75	1.776
811.8	1.776
811.85	1.776
811.9	1.776
811.95	1.776
812.0	1.776
812.05	1.776
812.1	1.776
812.15	1.776
812.2	1.776
812.25	1.776
812.3	1.776
812.35	1.776
812.4	1.776
812.45	1.776
812.5	1.776
812.55	1.776
812.6	1.776
812.65	1.776
812.7	1.776
812.75	1.776
812.8	1.776
812.85	1.776
812.9	1.776
812.95	1.776
813.0	1.776
813.05	1.776
813.1	1.776
813.15	1.776
813.2	1.776
813.25	1.776
813.3	1.776
813.35	1.776
813.4	1.776
813.45	1.776
813.5	1.776
813.55	1.776
813.6	1.776
813.65	1.776
813.7	1.776
813.75	1.776
813.8	1.776
813.85	1.776
813.9	1.776
813.95	1.776
814.0	1.776
814.05	1.776
814.1	1.776
814.15	1.776
814.2	1.776
814.25	1.776
814.3	1.776
814.35	1.776
814.4	1.776
814.45	1.776
814.5	1.776
814.55	1.776
814.6	1.776
814.65	1.776
814.7	1.776
814.75	1.776
814.8	1.776
814.85	1.776
814.9	1.776
814.95	1.776
815.0	1.776
815.05	1.776
815.1	1.776
815.15	1.776
815.2	1.776
815.25	1.776
815.3	1.776
815.35	1.776
815.4	1.776
815.45	1.776
815.5	1.776
815.55	1.776
815.6	1.776
815.65	1.776
815.7	1.776
815.75	1.776
815.8	1.776
815.85	1.776
815.9	1.776
815.95	1.776
816.0	1.776
816.05	1.776
816.1	1.776
816.15	1.776
816.2	1.776
816.25	1.776
816.3	1.776
816.35	1.776
816.4	1.776
816.45	1.776
816.5	1.776
816.55	1.776
816.6	1.776
816.65	1.776
816.7	1.776
816.75	1.776
816.8	1.776
816.85	1.776
816.9	1.776
816.95	1.776
817.0	1.776
817.05	1.776
817.1	1.776
817.15	1.776
817.2	1.776
817.25	1.776
817.3	1.776
817.35	1.776
817.4	1.776
817.45	1.776
817.5	1.776
817.55	1.776
817.6	1.776
817.65	1.776
817.7	1.776
817.75	1.776
817.8	1.776
817.85	1.776
817.9	1.776
817.95	1.776
818.0	1.776
818.05	1.776
818.1	1.776
818.15	1.776
818.2	1.776
818.25	1.776
818.3	1.776
818.35	1.776
818.4	1.776
818.45	1.776
818.5	1.776
818.55	1.776
818.6	1.776
818.65	1.776
818.7	1.776
818.75	1.776
818.8	1.776
818.85	1.776
818.9	1.776
818.95	1.776
819.0	1.776
819.05	1.776
819.1	1.776
819.15	1.776
819.2	1.776
819.25	1.776
819.3	1.776
819.35	1.776
819.4	1.776
819.45	1.776
819.5	1.776
819.55	1.776
819.6	1.776
819.65	1.776
819.7	1.776
819.75	1.776
819.8	1.776
819.85	1.776
819.9	1.776
819.95	1.776
820.0	1.776
820.05	1.776
820.1	1.776
820.15	1.776
820.2	1.776
820.25	1.776
820.3	1.776
820.35	1.776
820.4	1.776
820.45	1.776
820.5	1.776
820.55	1.776
820.6	1.776
820.65	1.776
820.7	1.776
820.75	1.776
820.8	1.776
820.85	1.776
820.9	1.776
820.95	1.776
821.0	1.776
821.05	1.776
821.1	1.776
821.15	1.776
821.2	1.776
821.25	1.776
821.3	1.776
821.35	1.776
821.4	1.776
821.45	1.776
821.5	1.776
821.55	1.776
821.6	1.776
821.65	1.776
821.7	1.776
821.75	1.776
821.8	1.776
821.85	1.776
821.9	1.776
821.95	1.776
822.0	1.776
822.05	1.776
822.1	1.776
822.15	1.776
822.2	1.776
822.25	1.776
822.3	1.776
822.35	1.776
822.4	1.776
822.45	1.776
822.5	1.776
822.55	1.776
822.6	1.776
822.65	1.776
822.7	1.776
822.75	1.776
822.8	1.776
822.85	1.776
822.9	1.776
822.95	1.776
823.0	1.776
823.05	1.776
823.1	1.776
823.15	1.776
823.2	1.776
823.25	1.776
823.3	1.776
823.35	1.776
823.4	1.776
823.45	1.776
823.5	1.776
823.55	1.776
823.6	1.776
823.65	1.776
823.7	1.776
823.75	1.776
823.8	1.776
823.85	1.776
823.9	1.776
823.95	1.776
824.0	1.776
824.05	1.776
824.1	1.776
824.15	1.776
824.2	1.776
824.25	1.776
824.3	1.776
824.35	1.776
824.4	1.776
824.45	1.776
824.5	1.776
824.55	1.776
824.6	1.776
824.65	1.776
824.7	1.776
824.75	1.776
824.8	1.776
824.85	1.776
824.9	1.776
824.95	1.776
825.0	1.776
825.05	1.776
825.1	1.776
825.15	1.776
825.2	1.776
825.25	1.776
825.3	1.776
825.35	1.776
825.4	1.776
825.45	1.776
825.5	1.776
825.55	1.776
825.6	1.776
825.65	1.776
825.7	1.776
825.75	1.776
825.8	1.776
825.85	1.776
825.9	1.776
825.95	1.776
826.0	1.776
826.05	1.776
826.1	1.776
826.15	1.776
826.2	1.776
826.25	1.776
826.3	1.776
826.35	1.776
826.4	1.776
826.45	1.776
826.5	1.776
826.55	1.776
826.6	1.776
826.65	1.776
826.7	1.776
826.75	1.776
826.8	1.776
826.85	1.776
826.9	1.776
826.95	1.776
827.0	1.776
827.05	1.776
827.1	1.776
827.15	1.776
827.2	1.776
827.25	1.776
827.3	1.776
827.35	1.776
827.4	1.776
827.45	1.776
827.5	1.776
827.55	1.776
827.6	1.776
827.65	1.776
827.7	1.776
827.75	1.776
827.8	1.776
827.85	1.776
827.9	1.776
827.95	1.776
828.0	1.776
828.05	1.776
828.1	1.776
828.15	1.776
828.2	1.776
828.25	1.776
