28.400000000000002	1.5237836599349976
28.5	1.524243712425232
28.6	1.5246926546096802
28.700000000000003	1.5251415967941284
28.8	1.5255549192428588
28.900000000000002	1.5259326219558715
29.0	1.5263103246688843
29.1	1.526688027381897
29.200000000000003	1.5270657300949098
29.3	1.5274434089660645
29.400000000000002	1.5278210639953613
29.5	1.5281987190246582
29.6	1.5285863399505615
29.700000000000003	1.5289739608764648
29.8	1.5293754100799561
29.900000000000002	1.5297906875610352
30.0	1.5302059650421143
30.1	1.5306211948394775
30.200000000000003	1.5310364246368409
30.3	1.531451654434204
30.400000000000002	1.5318668842315675
30.5	1.5322821140289307
30.6	1.5327414989471435
30.700000000000003	1.5332008838653564
30.8	1.5337260723114015
30.900000000000002	1.5343170642852784
31.0	1.5349080562591553
31.1	1.5354990482330322
31.200000000000003	1.536090040206909
31.3	1.5366809844970704
31.400000000000002	1.5372718811035155
31.5	1.537862777709961
31.6	1.5383384227752686
31.700000000000003	1.5388140678405762
31.8	1.539230966567993
31.900000000000002	1.5395891189575195
32.0	1.539947271347046
32.1	1.5403053760528564
32.2	1.540663480758667
32.300000000000004	1.5410215854644775
32.4	1.541379690170288
32.5	1.5417377948760986
32.6	1.5421058177947997
32.7	1.542473840713501
32.800000000000004	1.5428637504577636
32.9	1.5432755470275878
33.0	1.543687343597412
33.1	1.5440991401672364
33.2	1.5445109367370606
33.300000000000004	1.5449227333068847
33.4	1.545334529876709
33.5	1.5457463264465332
33.6	1.5460835933685302
33.7	1.5464208602905274
33.800000000000004	1.546725583076477
33.9	1.5469977617263795
34.0	1.5472699403762817
34.1	1.5475420713424684
34.2	1.5478142023086547
34.300000000000004	1.5480863571166992
34.4	1.5483585357666017
34.5	1.548630714416504
34.6	1.549039602279663
34.7	1.5494484901428223
34.800000000000004	1.5498831748962403
34.9	1.550343656539917
35.0	1.5508041381835938
35.1	1.5512645721435547
35.2	1.5517250061035157
35.300000000000004	1.5521855115890504
35.4	1.5526460886001587
35.5	1.553106665611267
35.6	1.5535677194595336
35.7	1.5540287733078002
35.800000000000004	1.554489803314209
35.9	1.5549508094787599
36.0	1.5554118156433105
36.1	1.555872869491577
36.2	1.5563339233398437
36.300000000000004	1.5568056106567383
36.4	1.5572879314422607
36.5	1.5577702522277832
36.6	1.5582728385925293
36.7	1.5587754249572754
36.800000000000004	1.5592780113220215
36.9	1.5597805976867676
37.0	1.5602831840515137
37.1	1.560785675048828
37.2	1.5612881660461426
37.300000000000004	1.5617394924163819
37.4	1.5621396541595458
37.5	1.56253981590271
37.6	1.5628562450408936
37.7	1.5631726741790772
37.800000000000004	1.5634891033172607
37.9	1.5638055324554443
38.0	1.564121961593628
38.1	1.5644383907318116
38.2	1.5647548198699952
38.300000000000004	1.5650563001632691
38.400000000000006	1.5653428316116333
38.5	1.5656293630599976
38.6	1.5659016847610474
38.7	1.5661740064620973
38.800000000000004	1.566446304321289
38.900000000000006	1.566718578338623
39.0	1.566990852355957
39.1	1.5672632217407227
39.2	1.5675355911254882
39.300000000000004	1.5678869962692261
39.400000000000006	1.5683174371719362
39.5	1.568747878074646
39.6	1.5691890954971313
39.7	1.5696303129196167
39.800000000000004	1.5700715065002442
39.900000000000006	1.5705126762390138
40.0	1.5709538459777832
40.1	1.571379041671753
40.2	1.5718042373657226
40.300000000000004	1.5722257137298583
40.400000000000006	1.5726434707641601
40.5	1.573061227798462
40.6	1.5734790325164796
40.7	1.573896837234497
40.800000000000004	1.5743146419525147
40.900000000000006	1.5747324466705324
41.0	1.5751502513885498
41.1	1.5756356716156006
41.2	1.5761210918426514
41.300000000000004	1.576609230041504
41.400000000000006	1.5771000862121582
41.5	1.5775909423828125
41.6	1.5780817985534668
41.7	1.578572654724121
41.800000000000004	1.5790499210357667
41.900000000000006	1.5795135974884034
42.0	1.57997727394104
42.1	1.5802175045013427
42.2	1.5804577350616456
42.300000000000004	1.5806979894638062
42.400000000000006	1.5809382677078248
42.5	1.5811785459518433
42.6	1.581418776512146
42.7	1.5816590070724488
42.800000000000004	1.5819175481796264
42.900000000000006	1.5821943998336792
43.0	1.582471251487732
43.1	1.5828610181808471
43.2	1.5832507848739623
43.300000000000004	1.5836405754089355
43.400000000000006	1.5840303897857666
43.5	1.5844202041625977
43.6	1.5848077297210694
43.7	1.585195255279541
43.800000000000004	1.5855514526367187
43.900000000000006	1.5858763217926026
44.0	1.5862011909484863
44.1	1.586526107788086
44.2	1.5868510246276855
44.300000000000004	1.5871759176254272
44.400000000000006	1.5875007867813111
44.5	1.5878256559371948
44.6	1.58816397190094
44.7	1.588502287864685
44.800000000000004	1.5888457775115967
44.900000000000006	1.5891944408416747
45.0	1.589543104171753
45.1	1.5898918628692627
45.2	1.5902406215667724
45.300000000000004	1.5905893325805665
45.400000000000006	1.5909379959106444
45.5	1.5912866592407227
45.6	1.5917922496795653
45.7	1.5922978401184082
45.800000000000004	1.5928072929382324
45.900000000000006	1.593320608139038
46.0	1.5938339233398438
46.1	1.5943472862243653
46.2	1.5948606491088868
46.300000000000004	1.5953128576278686
46.400000000000006	1.595703911781311
46.5	1.5960949659347534
46.6	1.5963927030563354
46.7	1.5966904401779174
46.800000000000004	1.5969881534576416
46.900000000000006	1.597285842895508
47.0	1.597583532333374
47.1	1.597881269454956
47.2	1.598179006576538
47.300000000000004	1.598492980003357
47.400000000000006	1.5988231897354126
47.5	1.5991533994674683
47.6	1.599499726295471
47.7	1.5998460531234742
47.800000000000004	1.6001923561096192
47.900000000000006	1.6005386352539062
48.0	1.6008849143981934
48.1	1.6011863708496095
48.2	1.6014878273010253
48.300000000000004	1.6017494916915893
48.400000000000006	1.6019713640213014
48.5	1.6021932363510132
48.6	1.602415108680725
48.7	1.602636981010437
48.800000000000004	1.602858829498291
48.900000000000006	1.603080654144287
49.0	1.6033024787902832
49.1	1.6036704063415528
49.2	1.6040383338928224
49.300000000000004	1.604414129257202
49.400000000000006	1.6047977924346923
49.5	1.6051814556121826
49.6	1.6055651664733888
49.7	1.6059488773345947
49.800000000000004	1.6063351154327392
49.900000000000006	1.6067238807678224
50.0	1.6071126461029053
50.1	1.6075035572052
50.2	1.6078944683074952
50.300000000000004	1.6082854270935059
50.400000000000006	1.6086764335632324
50.5	1.609067440032959
50.6	1.6094688415527343
50.7	1.6098702430725098
50.800000000000004	1.6102821111679078
50.900000000000006	1.6107044458389284
51.0	1.6111267805099487
51.1	1.6115491151809693
51.2	1.6119714498519897
51.300000000000004	1.6123938083648681
51.400000000000006	1.6128161907196046
51.5	1.6132385730743408
51.6	1.6135482311248779
51.7	1.613857889175415
51.800000000000004	1.6141448736190795
51.900000000000006	1.6144091844558717
52.0	1.6146734952926636
52.1	1.6149378061294555
52.2	1.6152021169662476
52.300000000000004	1.6154625415802002
52.400000000000006	1.6157190799713135
52.5	1.6159756183624268
52.6	1.616192388534546
52.7	1.6164091587066651
52.800000000000004	1.6166259050369263
52.900000000000006	1.6168426275253296
53.0	1.617059350013733
53.1	1.6172760725021362
53.2	1.6174927949905396
53.300000000000004	1.6177649021148681
53.400000000000006	1.6180923938751222
53.5	1.618419885635376
53.6	1.618787908554077
53.7	1.6191559314727784
53.800000000000004	1.6195240020751953
53.900000000000006	1.6198921203613281
54.0	1.620260238647461
54.1	1.620614242553711
54.2	1.6209682464599608
54.300000000000004	1.621319842338562
54.400000000000006	1.6216690301895142
54.5	1.6220182180404663
54.6	1.6223674535751342
54.7	1.6227166891098022
54.800000000000004	1.623074436187744
54.900000000000006	1.62344069480896
55.0	1.6238069534301758
55.1	1.6242164611816405
55.2	1.6246259689331055
55.300000000000004	1.6250354766845703
55.400000000000006	1.6254449844360352
55.5	1.6258544921875
55.6	1.6262639999389648
55.7	1.6266735076904297
55.800000000000004	1.626999855041504
55.900000000000006	1.6272430419921875
56.0	1.627486228942871
56.1	1.6276770114898682
56.2	1.6278677940368653
56.300000000000004	1.6280585765838622
56.400000000000006	1.6282493591308593
56.5	1.6284401416778564
56.6	1.628654909133911
56.7	1.6288696765899657
56.800000000000004	1.629136037826538
56.900000000000006	1.629453992843628
57.0	1.6297719478607178
57.1	1.6300899028778075
57.2	1.6304078578948975
57.300000000000004	1.6307204246520997
57.400000000000006	1.631027603149414
57.5	1.6313347816467285
57.6	1.6316024780273437
57.7	1.631870174407959
57.800000000000004	1.6321378469467163
57.900000000000006	1.6324054956436158
58.0	1.6326731443405151
58.1	1.6329408407211303
58.2	1.6332085371017455
58.300000000000004	1.6334837913513183
58.400000000000006	1.6337666034698486
58.5	1.634049415588379
58.6	1.634332275390625
58.7	1.634615135192871
58.800000000000004	1.6348979949951172
58.900000000000006	1.6351808547973632
59.0	1.6354637145996094
59.1	1.6358332633972168
59.2	1.6362028121948242
59.300000000000004	1.636596393585205
59.400000000000006	1.6370140075683595
59.5	1.6374316215515137
59.6	1.6378491878509522
59.7	1.6382667541503906
59.800000000000004	1.6386423587799073
59.900000000000006	1.6389760017395019
60.0	1.6393096446990967
60.1	1.6395572185516358
60.2	1.6398047924041748
60.300000000000004	1.6400523900985717
60.400000000000006	1.6403000116348267
60.5	1.6405476331710815
60.6	1.6407952547073363
60.7	1.6410428762435914
60.800000000000004	1.641305112838745
60.900000000000006	1.6415819644927978
61.0	1.6418588161468506
61.1	1.6421403884887695
61.2	1.6424219608306885
61.300000000000004	1.6427035331726074
61.400000000000006	1.6429851055145264
61.5	1.6432666778564453
61.6	1.6434669971466065
61.7	1.6436673164367677
61.800000000000004	1.643855619430542
61.900000000000006	1.6440319061279296
62.0	1.6442081928253174
62.1	1.6443845272064208
62.2	1.6445608615875245
62.300000000000004	1.644773292541504
62.400000000000006	1.6450218200683593
62.5	1.6452703475952148
62.6	1.6455804824829101
62.7	1.6458906173706054
62.800000000000004	1.6462007522583009
62.900000000000006	1.6465108871459961
63.0	1.6468210220336914
63.1	1.6471323013305663
63.2	1.6474435806274415
63.300000000000004	1.6477553367614746
63.400000000000006	1.648067569732666
63.5	1.6483798027038574
63.6	1.6486920356750487
63.7	1.6490042686462403
63.800000000000004	1.6493240118026733
63.900000000000006	1.6496512651443482
64.0	1.649978518486023
64.10000000000001	1.6503294229507446
64.2	1.6506803274154662
64.3	1.651031255722046
64.4	1.6513822078704834
64.5	1.651733160018921
64.60000000000001	1.6520841121673584
64.7	1.652435064315796
64.8	1.6527182579040527
64.9	1.652933692932129
65.0	1.653149127960205
65.10000000000001	1.65336332321167
65.2	1.6535775184631347
65.3	1.6537917137145997
65.4	1.6540059089660644
65.5	1.6542201042175293
65.60000000000001	1.6544049263000489
65.7	1.6545897483825684
65.8	1.654766845703125
65.9	1.6549362182617187
66.0	1.6551055908203125
66.10000000000001	1.6552750587463378
66.2	1.6554445266723632
66.3	1.65564124584198
66.4	1.655865216255188
66.5	1.656089186668396
66.60000000000001	1.6563873529434205
66.7	1.6566855192184449
66.8	1.6569836854934692
66.9	1.6572818517684937
67.0	1.657580018043518
67.10000000000001	1.6578650236129762
67.2	1.658150029182434
67.3	1.6584307909011842
67.4	1.6587073087692261
67.5	1.658983826637268
67.60000000000001	1.6592604398727417
67.7	1.6595370531082154
67.8	1.6598243236541748
67.9	1.6601222515106202
68.0	1.6604201793670654
68.10000000000001	1.6607588291168214
68.2	1.661097478866577
68.3	1.6614361524581909
68.4	1.6617748498916627
68.5	1.6621135473251343
68.60000000000001	1.662448763847351
68.7	1.6627839803695679
68.8	1.6630260944366455
68.9	1.663175106048584
69.0	1.6633241176605225
69.10000000000001	1.663473081588745
69.2	1.6636220455169677
69.3	1.6637710332870483
69.4	1.6639200448989868
69.5	1.6640690565109253
69.60000000000001	1.664284873008728
69.7	1.6645006895065309
69.8	1.6647354125976563
69.9	1.6649890422821045
70.0	1.6652426719665527
70.10000000000001	1.6654963493347168
70.2	1.6657500267028809
70.3	1.665987777709961
70.4	1.666209602355957
70.5	1.6664314270019531
70.60000000000001	1.6666465759277345
70.7	1.6668617248535156
70.8	1.667076873779297
70.9	1.667292022705078
71.0	1.6675071716308594
71.10000000000001	1.6677297592163085
71.2	1.6679523468017579
71.3	1.6681759834289551
71.4	1.6684006690979003
71.5	1.6686253547668457
71.60000000000001	1.6688500881195067
71.7	1.669074821472168
71.8	1.6693331241607665
71.9	1.6696249961853027
72.0	1.6699168682098389
72.10000000000001	1.6702548503875734
72.2	1.6705928325653077
72.3	1.670930814743042
72.4	1.6712687969207765
72.5	1.6716067790985107
72.60000000000001	1.6718593120574952
72.7	1.6721118450164796
72.8	1.6723360538482666
72.9	1.6725319385528565
73.0	1.6727278232574463
73.10000000000001	1.6729236602783204
73.2	1.6731194972991943
73.3	1.6733174324035645
73.4	1.6735174655914307
73.5	1.6737174987792969
73.60000000000001	1.6739417552947997
73.7	1.6741660118103028
73.8	1.6743902683258056
73.9	1.6746145248413087
74.0	1.6748387813568115
74.10000000000001	1.6750452518463135
74.2	1.6752517223358154
74.3	1.6754239082336426
74.4	1.6755618095397948
74.5	1.6756997108459473
74.60000000000001	1.6758375644683838
74.7	1.6759754180908204
74.8	1.676120138168335
74.9	1.6762717247009278
75.0	1.6764233112335205
75.10000000000001	1.6766693115234375
75.2	1.6769153118133544
75.3	1.6771613121032716
75.4	1.6774073123931885
75.5	1.6776533126831055
75.60000000000001	1.6779004096984864
75.7	1.6781475067138671
75.8	1.6783961296081542
75.9	1.6786462783813476
76.0	1.678896427154541
76.10000000000001	1.6791465759277344
76.2	1.6793967247009278
76.3	1.6796507358551025
76.4	1.6799086093902589
76.5	1.680166482925415
76.60000000000001	1.6804463386535644
76.7	1.6807261943817138
76.80000000000001	1.6810060739517212
76.9	1.6812859773635864
77.0	1.6815658807754517
77.10000000000001	1.6818444013595581
77.2	1.6821229219436646
77.30000000000001	1.682347297668457
77.4	1.6825175285339355
77.5	1.682687759399414
77.60000000000001	1.6828579902648926
77.7	1.683028221130371
77.80000000000001	1.6831984758377074
77.9	1.6833687543869018
78.0	1.6835390329360962
78.10000000000001	1.6836769342422486
78.2	1.6838148355484008
78.30000000000001	1.6839492321014404
78.4	1.6840801239013672
78.5	1.684211015701294
78.60000000000001	1.684341812133789
78.7	1.6844726085662842
78.80000000000001	1.6846421718597413
78.9	1.6848505020141602
79.0	1.685058832168579
79.10000000000001	1.6852959156036378
79.2	1.6855329990386962
79.30000000000001	1.68576979637146
79.4	1.6860063076019287
79.5	1.6862428188323975
79.60000000000001	1.6864631175994873
79.7	1.6866834163665771
79.80000000000001	1.686903715133667
79.9	1.6871240139007568
80.0	1.6873443126678467
80.10000000000001	1.6875645160675048
80.2	1.6877847194671631
80.30000000000001	1.6880272150039672
80.4	1.6882920026779176
80.5	1.6885567903518677
80.60000000000001	1.6888262987136842
80.7	1.6890958070755004
80.80000000000001	1.689365315437317
80.9	1.6896348237991332
81.0	1.6899043321609497
81.10000000000001	1.690064024925232
81.2	1.690223717689514
81.30000000000001	1.6903610944747924
81.4	1.690476155281067
81.5	1.6905912160873413
81.60000000000001	1.6907063245773315
81.7	1.6908214330673217
81.80000000000001	1.6909560918807984
81.9	1.6911103010177613
82.0	1.6912645101547241
82.10000000000001	1.691463875770569
82.2	1.6916632413864137
82.30000000000001	1.6918626070022584
82.4	1.692061972618103
82.5	1.6922613382339478
82.60000000000001	1.6924345731735229
82.7	1.6926078081130982
82.80000000000001	1.692776870727539
82.9	1.6929417610168458
83.0	1.6931066513061523
83.10000000000001	1.6932716369628906
83.2	1.693436622619629
83.30000000000001	1.6936062335968018
83.4	1.6937804698944092
83.5	1.6939547061920166
83.60000000000001	1.6941308498382568
83.7	1.694306993484497
83.80000000000001	1.6944831609725952
83.9	1.6946593523025513
84.0	1.6948355436325073
84.10000000000001	1.695086407661438
84.2	1.6953372716903687
84.30000000000001	1.6955997467041015
84.4	1.6958738327026368
84.5	1.6961479187011719
84.60000000000001	1.6964220046997072
84.7	1.6966960906982422
84.80000000000001	1.6969167709350585
84.9	1.6970840454101563
85.0	1.697251319885254
85.10000000000001	1.6974042892456054
85.2	1.697557258605957
85.30000000000001	1.6977102518081666
85.4	1.697863268852234
85.5	1.6980162858963013
85.60000000000001	1.6981820821762086
85.7	1.6983478784561157
85.80000000000001	1.6985188484191895
85.9	1.6986949920654297
86.0	1.69887113571167
86.10000000000001	1.699047327041626
86.2	1.699223518371582
86.30000000000001	1.699373149871826
86.4	1.6994962215423584
86.5	1.6996192932128906
86.60000000000001	1.6997210502624511
86.7	1.6998228073120116
86.80000000000001	1.6999245643615724
86.9	1.7000263214111329
87.0	1.7001280784606934
87.10000000000001	1.7003010749816894
87.2	1.7004740715026856
87.30000000000001	1.7006595611572266
87.4	1.7008575439453124
87.5	1.7010555267333984
87.60000000000001	1.7012535572052
87.7	1.701451587677002
87.80000000000001	1.7016493797302246
87.9	1.7018469333648683
88.0	1.7020444869995117
88.10000000000001	1.7022419929504395
88.2	1.7024394989013671
88.30000000000001	1.702637815475464
88.4	1.7028369426727294
88.5	1.7030360698699951
88.60000000000001	1.7032562732696532
88.7	1.7034764766693116
88.80000000000001	1.7036967039108277
88.9	1.7039169549942017
89.0	1.7041372060775757
89.10000000000001	1.7043574571609497
89.2	1.7045777082443236
89.30000000000001	1.7047576427459716
89.4	1.7048972606658936
89.5	1.7050368785858154
89.60000000000001	1.705170488357544
89.7	1.7053040981292724
89.80000000000001	1.7054377555847169
89.9	1.705571460723877
90.0	1.705705165863037
90.10000000000001	1.7058107376098632
90.2	1.7059163093566894
90.30000000000001	1.7060192108154297
90.4	1.706119441986084
90.5	1.7062196731567383
90.60000000000001	1.7063199996948242
90.7	1.70642032623291
90.80000000000001	1.7065569400787353
90.9	1.7067298412322998
91.0	1.7069027423858643
91.10000000000001	1.7070889949798584
91.2	1.7072752475738526
91.30000000000001	1.7074599266052246
91.4	1.7076430320739746
91.5	1.7078261375427246
91.60000000000001	1.707999324798584
91.7	1.7081725120544433
91.80000000000001	1.7083457469940186
91.9	1.7085190296173096
92.0	1.7086923122406006
92.10000000000001	1.7088731288909913
92.2	1.7090539455413818
92.30000000000001	1.709250283241272
92.4	1.7094621419906617
92.5	1.7096740007400513
92.60000000000001	1.7098857641220093
92.7	1.7100975275039674
92.80000000000001	1.7103028535842897
92.9	1.710501742362976
93.0	1.7107006311416626
93.10000000000001	1.7107847452163696
93.2	1.7108688592910766
93.30000000000001	1.7109529972076416
93.4	1.7110371589660645
93.5	1.7111213207244873
93.60000000000001	1.7112054347991943
93.7	1.7112895488739013
93.80000000000001	1.7114096641540528
93.9	1.7115657806396485
94.0	1.7117218971252441
94.10000000000001	1.711881971359253
94.2	1.7120420455932617
94.30000000000001	1.7121971130371094
94.4	1.7123471736907958
94.5	1.7124972343444824
94.60000000000001	1.712626314163208
94.7	1.7127553939819335
94.80000000000001	1.7128844499588012
94.9	1.713013482093811
95.0	1.7131425142288208
95.10000000000001	1.713275170326233
95.2	1.713407826423645
95.30000000000001	1.7135425567626954
95.4	1.7136793613433838
95.5	1.7138161659240723
95.60000000000001	1.7139528751373292
95.7	1.714089584350586
95.80000000000001	1.7142456769943237
95.9	1.7144211530685425
96.0	1.7145966291427612
96.10000000000001	1.7148120164871217
96.2	1.715027403831482
96.30000000000001	1.7152428150177002
96.4	1.7154582500457765
96.5	1.7156736850738525
96.60000000000001	1.7158223628997802
96.7	1.715971040725708
96.80000000000001	1.7161046028137208
96.9	1.7162230491638184
97.0	1.716341495513916
97.10000000000001	1.7164599418640136
97.2	1.7165783882141112
97.30000000000001	1.7167010307312012
97.4	1.7168278694152832
97.5	1.7169547080993652
97.60000000000001	1.7170917510986328
97.7	1.7172287940979003
97.80000000000001	1.7173658847808837
97.9	1.717503023147583
98.0	1.7176401615142822
98.10000000000001	1.7177370548248292
98.2	1.717833948135376
98.30000000000001	1.7179214715957642
98.4	1.7179996252059937
